Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
100_7.jpg,Rosacea,304.98354779411767,415.07569396386003,204.3731158088235,426.440092272203,0.5274558452962469,0.3339422129318157,0.5341113334047798,0.3333805874147502,9.283976715686274,12.988650519031141,7.816988357843138,13.114663590926568,4.690462260819532,5.121306973062947,4.61992344384604,5.128011225511618,0.022609032466291507,0.012334408985039767,0.023635910485900854,0.012304568038702767,0.15036300231869376,0.11106038440884206,0.15373974920592545,0.11092595746128481,0.8346967270520842,0.7743506141996246,0.8900841642728397,0.7681709965820261
101_1.jpg,Rosacea,337.67002144607847,482.65028835063447,253.99159007352944,500.50931180315274,0.5004633159286604,0.30299270930828903,0.5078852445823724,0.3024607006884709,10.252221200980392,14.554571318723566,9.01870404411765,14.868865820838142,5.081327096221206,5.553071437388829,5.01899394362639,5.564456758888704,0.015361621215773386,0.007559105723540218,0.0159091131378256,0.007508774151721433,0.12394200747032212,0.08694311774683616,0.12613133289482673,0.08665318315977454,0.8233721347464437,0.7471383007250852,0.868109765695587,0.7377880931045984
101_2.jpg,Rosacea,307.79598651960794,415.1924798154556,205.20591299019608,439.09743944636676,0.5121461746573144,0.31429855721953254,0.517217018526969,0.31287900686059533,9.588020833333335,13.338762014609767,8.060968137254902,13.668542868127645,4.870338596280485,5.316402455230516,4.79633311060724,5.330023996407219,0.018599686202797606,0.009506004034469929,0.01915339345613015,0.009431183848048268,0.1363806665286455,0.09749873863014807,0.1383957855432388,0.09711428241020097,0.8158794871983336,0.7513889378143827,0.8782233596957963,0.7370750046526194
101_3.jpg,Rosacea,252.26524203431373,366.83820069204154,214.45546875000005,402.1751787773933,0.49686744680014844,0.2973860776824117,0.49971143509914967,0.29752167440618404,8.882000612745099,12.732795078815839,8.266835171568626,13.292041522491349,5.174107942394826,5.664673174798492,5.146078388778174,5.687569911515102,0.013948908200496804,0.0065812043721982525,0.014125018561633446,0.0065363385359873275,0.1181054960638869,0.08112462247800141,0.11884872132940029,0.08084762541959614,0.8093254629485725,0.7224460005609198,0.8383175283631402,0.69571117798404
101_4.jpg,Rosacea,477.55891544117645,658.689104190696,303.3104932598039,646.8001691657057,0.49904305231255197,0.30217526907562386,0.5077094647673729,0.3016720369805905,12.050919117647057,16.841445597846985,9.85004595588235,16.672802768166093,5.13304017301478,5.605052438291351,5.039597070171161,5.601861424848896,0.014753332669713869,0.00729945732580599,0.01556298807005568,0.007316842884638611,0.12146329762407189,0.08543686163364142,0.12475170567994523,0.08553854619198652,0.8124462785043925,0.7409026115366542,0.8813677702296351,0.745582943263313
101_5.jpg,Rosacea,276.892830882353,390.85568627450976,186.8577512254902,382.54131487889276,0.5020338904936658,0.30630755739813276,0.5118777218893812,0.3094462832541545,9.250674019607844,13.028266051518644,7.751133578431373,12.904805843906189,4.971171398528101,5.425143803093851,4.886662159511116,5.414334097898086,0.01678181567223244,0.00846372109269185,0.017577204427458793,0.00859689862873254,0.12954464740865382,0.09199848418692479,0.13257904973056187,0.09271946197391646,0.8256716792151848,0.7535033262625084,0.8831349372012423,0.758745453834997
101_6.jpg,Rosacea,197.14065563725492,266.4010918877355,116.83494178921568,260.37142637447135,0.5262555891401463,0.33810643622603426,0.5389796823471432,0.33724527181950353,7.518841911764706,10.394694348327567,5.985401348039215,10.270665128796615,4.7722932569602134,5.191321830156222,4.6610391401527815,5.184618456106973,0.022016087187019414,0.012087900418627623,0.023046315921723314,0.012093827337872148,0.1483781897282057,0.10994498814692566,0.15181013115639982,0.10997193886565858,0.8666858093772917,0.8197330627660209,0.9217955377717951,0.823815803013718
101_7.jpg,Rosacea,371.53189338235313,505.3721337946943,231.52636335784314,499.7301038062283,0.5123359488183725,0.3170605760865177,0.5204102854025113,0.31805939579536296,10.592463235294119,14.66809688581315,8.581694240196077,14.611918492887352,4.851398803660469,5.289860191473358,4.756178510673439,5.2869836841890745,0.01904854885572106,0.009956448478027478,0.01989520244899047,0.010013822087473824,0.13801648037723993,0.0997820047805589,0.14105035430295973,0.10006908657259656,0.8234731456807901,0.759689014483653,0.8907661294327255,0.7623733461282503
101_8.jpg,Rosacea,224.1712316176471,310.77104190695894,151.5975949754902,316.600492118416,0.4953207728187406,0.29676332379065784,0.5035451409903202,0.29652025813089217,8.27922794117647,11.616962706651291,7.013281249999999,11.736670511341792,5.263145220415157,5.743323941488516,5.185237891102482,5.748416469906134,0.013160779953736245,0.006338099577529183,0.013752026761416883,0.0063216350851955485,0.11472044261480273,0.07961218234371661,0.11726903581686379,0.07950871075043003,0.8428640176255128,0.7818858848956897,0.8951505884160048,0.7777917397904553
102_1.jpg,Rosacea,108.7060968137255,133.1512341407151,69.62008272058824,162.12639753940798,0.5018816612558623,0.31319456587258593,0.515422922362594,0.31190366374480516,5.362530637254902,7.035155709342561,4.336596200980392,7.685490196078434,5.6381035915666935,6.109007087952302,5.528670238433829,6.161064322282109,0.010040016042319962,0.004839171519072383,0.010795464902508952,0.004738714134288105,0.1001998804506271,0.069564153980857,0.10390122666508299,0.06883831879330075,0.8502899509076512,0.8167435152135725,0.9041017988860498,0.7768635774822025
102_10.jpg,Rosacea,235.09679840686283,306.6609919261823,139.7397518382353,323.35783160322967,0.5043956797236696,0.30703299136440265,0.5182605738758158,0.3076020831559125,8.243152573529414,11.160215301806996,6.3804074754901965,11.447950788158401,5.172253185913831,5.649469420524983,5.056503791409826,5.661365984293929,0.01451587505406575,0.007068912926607797,0.0155903113342074,0.0070151492025144575,0.12048184532976638,0.08407682752463842,0.12486116823979904,0.0837564875249342,0.787164026000295,0.7223425321436517,0.8739169047125703,0.7072261332948325
102_3.jpg,Rosacea,279.7242340686275,394.7500499807768,166.89491421568624,358.8972087658593,0.4977246544928656,0.2962707003078222,0.504387695947801,0.29791985390464726,8.71121323529412,12.215086505190314,6.792800245098038,11.742791234140718,5.507857002475087,6.041758042964498,5.406978377419466,6.017922710056321,0.011084355607668923,0.005128735480290978,0.011787530824983175,0.005217766271837306,0.10528226634941386,0.07161519029012614,0.10857039571164497,0.07223410739974091,0.8149501161712315,0.739050815874712,0.8896558329519677,0.7627531861767453
102_5.jpg,Rosacea,139.34368872549018,204.20773548635137,98.91323529411763,193.0186697424068,0.5051046263446092,0.30672248371594046,0.507166113655935,0.30685291457748454,6.359589460784313,9.082906574394462,5.440134803921566,8.900130718954246,5.3313259646425495,5.840704454886925,5.269203671718338,5.829016492770159,0.012508314720074612,0.005851355015172496,0.012761993349538033,0.005874753107852967,0.11184057725206273,0.07649415020230303,0.11296899286768043,0.07664693802007336,0.8233658154394975,0.7412400678552323,0.8749183969520328,0.7554209376981236
102_8.jpg,Rosacea,245.19448529411767,276.9958169934641,114.32403492647059,333.0828450595924,0.5000534024987557,0.2991268991127028,0.5045252677227569,0.2998348420523796,8.117738970588235,10.414102268358326,5.8700214460784315,11.204767397154942,5.434612222039317,5.910042650589976,5.30590409921366,5.950287437834147,0.01206115042141244,0.005760492378570866,0.012688725466730045,0.0056752093544596835,0.10982326903444661,0.07589790760337775,0.1126442429364681,0.07533398538813464,0.8140770346905635,0.7902169041906396,0.9134400675343546,0.7477380721370375
103_2.jpg,Rosacea,451.30778186274506,654.9612764321415,327.2540900735294,637.9957708573626,0.49709399167528256,0.2997553419773886,0.5048508794514466,0.2971066302166058,11.918106617647055,16.979915417147254,10.265242034313726,16.833756247597083,4.996822311368911,5.462030532893974,4.927134126176589,5.459147799933236,0.016035193560995163,0.007932136354854796,0.01669335353195736,0.007874232738982925,0.12663014475627501,0.08906254181671887,0.1292027613170762,0.08873687361510392,0.8026805490267163,0.7134409328650905,0.857661309307852,0.7208636914707048
103_5.jpg,Rosacea,515.7504748774511,673.1660130718951,277.05608149509806,675.5011610918876,0.4993068306094147,0.30387206497901487,0.512013584131005,0.3035435924462028,12.462423406862747,16.89617839292579,9.411534926470587,16.905359477124183,5.0311547726787325,5.4798128264193275,4.8971072634264425,5.480138370610885,0.0157498583120825,0.00805747022150561,0.01701755721676309,0.00804295074159659,0.12549843948066647,0.0897634124880823,0.1304513595818882,0.08968249963954278,0.7924960556884568,0.7291116791570683,0.8885646342429356,0.72816697605141
103_6.jpg,Rosacea,515.2996476715686,767.643875432526,406.098299632353,756.2627912341408,0.5083174095352152,0.31080357147256615,0.5144011403218952,0.3104219067220897,12.6726868872549,18.410841983852364,11.313005514705885,18.220222991157247,4.885644880290491,5.353358654864989,4.832939628728239,5.348522397816003,0.017457661524225957,0.008738254724434649,0.018031194056973284,0.008780004733044886,0.1321274442507156,0.09347863244846198,0.13428028171318857,0.09370167945690668,0.8059142354960835,0.710288134906468,0.8475035638143489,0.7145765993554354
103_7.jpg,Rosacea,298.997212009804,385.9763168012303,171.93913909313727,408.4894425221069,0.4992620822885375,0.30424267696420343,0.5099296681200557,0.3024714049510613,9.49402573529412,12.793879277201079,7.355560661764706,13.116831987697038,5.036812099036788,5.481599885594416,4.918101117527127,5.497015422892203,0.01586722908181349,0.008029439598320878,0.01689456116919424,0.007925983337376083,0.12596518996061368,0.08960714033111913,0.1299790797366801,0.08902799187545501,0.7909639528623337,0.7300126547100022,0.8797522488903667,0.714268014831325
104_1.jpg,Rosacea,100.11335784313721,150.17614763552479,82.64923406862744,151.40390618992694,0.5370384463179634,0.34057123788408367,0.5328843667366738,0.33846361944675885,5.031188725490195,7.493394848135334,4.85860906862745,7.523091118800461,4.917863514286848,5.425076349580883,4.917936770505599,5.4296315049192,0.01801326553714316,0.008666685054886027,0.017777912707477285,0.008587748981885385,0.13421350728277373,0.09309503238565432,0.1333338393187464,0.0926701083515358,0.7718698623764286,0.6579705865553291,0.811936635633479,0.6551817228537764
104_2.jpg,Rosacea,525.0748161764708,741.4686658977315,397.7157781862746,774.39169550173,0.5111189563173753,0.30710030117765386,0.5059006378668119,0.30701539881241585,12.459252450980395,17.73634755863129,11.049571078431374,18.098208381391775,5.048746054956833,5.548653890968205,5.0198956653321245,5.558549252670665,0.016056003827216402,0.007624382601492549,0.015850588729958134,0.0075896461317261675,0.1267122875936521,0.08731771069773044,0.1258991212437884,0.08711857512451732,0.7803361903860273,0.6895765583719832,0.8339324251902084,0.6757944078232818
104_5.jpg,Rosacea,137.3607077205882,201.94740484429065,114.08216911764706,207.67501730103805,0.5281973633099012,0.32429709272277135,0.5192913434560162,0.32466472236102323,6.229641544117647,9.05919261822376,5.827941176470588,9.22703575547866,5.08177070708797,5.60595983254508,5.080262084072459,5.614208096679778,0.015978236332255022,0.0073798357210672644,0.015565081592341285,0.007386931090443575,0.12640504868182686,0.08590597022947395,0.12476009615394373,0.08594725760862632,0.7790408825464556,0.6748281993565871,0.8164657432918331,0.6656081412787946
104_6.jpg,Rosacea,482.26991421568624,710.5858669742407,396.3102328431372,719.3731334102271,0.5224043030068033,0.3237592391966688,0.5249603520221362,0.3229275101089666,12.002236519607845,17.39558631295656,10.992218137254898,17.567212610534416,4.753993165050563,5.226081011738936,4.7207983015016275,5.229719891599814,0.020572853073712635,0.010343934023541947,0.020771951231760313,0.010252925936716445,0.14343239896798993,0.10170513272958227,0.14412477660610723,0.10125673279696736,0.7715905641723635,0.6630186960310678,0.8122413155317924,0.6588511201549875
105_1.jpg,Rosacea,164.69134497549024,229.14480584390617,129.41568627450985,249.9926643598616,0.5182489208424607,0.3212639901513424,0.520295483495551,0.3199236714423586,6.980989583333334,9.891749327181852,6.325520833333332,10.272372164552095,4.965269417933951,5.436991958655515,4.929851676704176,5.4570783602404305,0.017762522039299785,0.008783542602799238,0.017842119063656403,0.008683756890593494,0.13327611203550238,0.09372055592451016,0.133574395239718,0.09318667764543113,0.8161856091616719,0.7436895207448728,0.857157991364201,0.7203673633198225
105_3.jpg,Rosacea,416.5574754901961,579.8588389081124,273.14604779411775,571.8734948096885,0.5116786949592672,0.319127905989597,0.5250705557763086,0.31876341632659805,10.991727941176471,15.373056516724334,9.062745098039217,15.34099192618224,4.81806435367309,5.255795773583224,4.722036237986761,5.254320153145019,0.019281709019104733,0.010242754235979092,0.020640558332995426,0.010267121760314293,0.13885859360912717,0.1012064930524672,0.14366822311490954,0.10132680672119443,0.8116242904750705,0.7376167191199372,0.8769184368842825,0.7412247653957325
105_6.jpg,Rosacea,425.0008884803921,587.7598308342945,275.38141850490183,568.7526336024605,0.5190053135534579,0.32343953915934553,0.5260953033800135,0.32211817663084985,11.279871323529415,15.827989234909648,9.308226102941175,15.657424067666282,4.813586149405199,5.2704301451126465,4.733716089099392,5.26454763622367,0.0199613770188299,0.010191729114922079,0.02067971141188935,0.010188546356567975,0.14128473738811953,0.10095409409688187,0.1438044206966161,0.10093832947185115,0.7867272644922386,0.704311824511375,0.8629366051745289,0.7138715582113732
106_3.jpg,Rosacea,295.89774816176475,407.8772625913111,196.9196997549019,406.4891195693964,0.5302416981677344,0.33920797225116517,0.5425010390796051,0.339847960824465,9.194531249999999,12.894163783160323,7.682781862745098,12.901145713187233,4.6183975219210485,5.045841229214022,4.529710579065811,5.046747672444708,0.02280975670321361,0.012320703435123362,0.024049395744913313,0.012332500749053872,0.1510289929225962,0.11099866411413861,0.15507867598388023,0.11105179309247497,0.7901223925991979,0.7100989457133556,0.8607163467413345,0.7110877417841903
106_4.jpg,Rosacea,136.18028492647053,188.68393694732794,91.82663909313726,189.0211764705883,0.5430939651794455,0.35417988673381434,0.5538731318061656,0.3541374479901173,6.154427083333332,8.721830065359477,5.246553308823529,8.755309496347559,4.480652402749416,4.8948340525136524,4.411953252586333,4.894613861308275,0.027320197727624285,0.015238308159654091,0.028491145936583882,0.015232256839079878,0.16528822622202793,0.12344354239754339,0.16879320465167988,0.12341902948524541,0.8635548212293197,0.8101896525726656,0.9093989056266779,0.8098439344262618
106_5.jpg,Rosacea,294.02671568627454,421.39815455594,225.56089154411768,428.127351018839,0.5321184809299829,0.3374456924121495,0.5363070746497086,0.337945387754263,9.156188725490198,13.160861207227988,8.22158394607843,13.275801614763555,4.630173777199591,5.075536868203054,4.588777370727816,5.078055053429421,0.023654725083201183,0.012635998723467344,0.02426686346691327,0.012676947218567488,0.15380092679565097,0.11240995829314832,0.15577825094317008,0.11259195006112777,0.8191698472649495,0.7404279813641035,0.8634538250890393,0.7362829439670772
107_1.jpg,Rosacea,160.06954656862746,230.6501806997309,116.92889093137255,229.10789696270666,0.5320981160122619,0.33788186708589607,0.535003258758701,0.3379942295127301,6.328155637254901,9.081553248750481,5.52359068627451,9.060346020761246,4.792371910571519,5.256895256519445,4.741356417212891,5.253376120359463,0.02095459700089059,0.010925419185623604,0.02141024661769962,0.010936504621222639,0.1447570274663396,0.10452473001937677,0.14632240641029529,0.10457774438771683,0.8174258073854255,0.7365599702736788,0.8669915576062354,0.7383229862719428
107_10.jpg,Rosacea,121.62392769607841,174.86488273740866,89.55674019607845,175.87341791618607,0.5307050841253755,0.33557603539667086,0.5337729803199194,0.3360449973522926,5.6603860294117645,8.073802383698578,4.91501225490196,8.11043444828912,4.780817233220013,5.241204283735097,4.725057507750579,5.242599117575445,0.0203720679424305,0.010406475727772169,0.020761505443744596,0.010406808844260502,0.14273075331697266,0.10201213519857415,0.14408853335274321,0.10201376791522065,0.7894738452556448,0.6965219954814205,0.8447155135355466,0.6947745706692688
107_2.jpg,Rosacea,191.40026041666673,280.9246289888505,144.02192095588236,278.5462514417532,0.5133626687320589,0.3171716040897803,0.520273366082154,0.31685129686937735,6.920450367647059,9.848273740868898,5.966712622549021,9.910403690888122,5.156578912291901,5.6515612185224295,5.090940655026307,5.655452622175624,0.015396807244171425,0.007470267210094719,0.01590336184738142,0.007447747613116004,0.12408387181326759,0.08643070756446877,0.12610853201659838,0.08630033379492807,0.8114000728199515,0.7232648482293497,0.8581114923754962,0.7256091504932368
107_3.jpg,Rosacea,305.26856617647064,429.9409765474818,208.14425551470592,421.04219915417156,0.523666077681498,0.32633798716053486,0.5269882790745487,0.32715373614961396,9.199724264705882,13.018654363706268,7.808042279411766,13.008735101883891,4.7758174578211605,5.23284402123135,4.712566951483812,5.231368314968019,0.02089373596261804,0.01082703629943885,0.021377469025772845,0.010849956889677041,0.14454665669816802,0.10405304560385943,0.1462103588182891,0.10416312634362047,0.8017655969446795,0.7209686660484506,0.865753651454765,0.7267475354105054
107_4.jpg,Rosacea,75.32080269607845,112.19378700499809,59.71822916666668,113.67343329488662,0.54257998875693,0.3509429240253811,0.5446513646530783,0.3511932630107172,4.277420343137255,6.207750865051905,3.8706801470588243,6.275017301038062,4.791335011020937,5.2651322697484035,4.757825117746753,5.27040277214841,0.019956442463723398,0.01002229615941936,0.02024034499388758,0.01001284177661536,0.14126727315172258,0.1001114187264338,0.14226856642943858,0.10006418828239881,0.7831329358452821,0.677219899272979,0.8291308309792501,0.6729650054429721
107_5.jpg,Rosacea,210.40788909313721,303.0523337178009,153.93754595588237,301.77048827374097,0.5186767133441555,0.31998036506018296,0.5228662361846789,0.32068856853215116,7.603936887254899,10.853148788927337,6.509329044117647,10.785174932718189,4.914981988171644,5.394511144464306,4.854584416467421,5.388877020802203,0.01861561471249038,0.009318655040700199,0.019172343217790332,0.009325201246792226,0.13643905127378445,0.09653318103481413,0.13846423082439135,0.09656708158990944,0.792726710717971,0.7008420104365268,0.8485768332451591,0.7021066266692447
107_7.jpg,Rosacea,111.23069852941178,156.9587543252596,77.45065870098041,156.42265282583625,0.5328221173619871,0.3474912824854829,0.5461532019494096,0.34772075285228604,5.254932598039216,7.390865051903116,4.417693014705882,7.370595924644369,4.803417580082109,5.249815450418283,4.718664429558428,5.2464883021370605,0.020172309215506057,0.010753705617911427,0.02150717659392572,0.010789697926196136,0.1420292547875474,0.10370007530330645,0.14665325292650594,0.10387347075262353,0.8055377529632393,0.7258213404236096,0.8653656349726514,0.7267586145891922
107_8.jpg,Rosacea,77.68723958333335,106.31637062668207,50.69658394607845,109.43838523644753,0.5350007730760303,0.3401693317065567,0.5363482965677494,0.3401530195004451,4.270266544117647,6.042568242983468,3.634666053921569,6.097823913879278,5.090145202793538,5.587128270687392,5.038855396337294,5.591367612474779,0.01604346005836848,0.007623031096932672,0.016107504264247827,0.0076172653554565485,0.1266627808725534,0.08730997134882516,0.1269153429032433,0.08727694630001985,0.7933163891260744,0.7174429485222327,0.8653193746889027,0.7091496391189474
107_9.jpg,Rosacea,295.4502450980391,417.1102652825836,208.9505055147059,416.51394079200315,0.5138385639720702,0.3127387484064589,0.5150681705337531,0.3149241075076443,9.241881127450979,13.047735486351405,7.846614583333334,13.046689734717416,4.926708446948873,5.406404728480183,4.869297746092738,5.404186873438612,0.01767539018853175,0.008609269702407957,0.017946388746215403,0.008645134180048752,0.1329488254499894,0.09278615038036635,0.13396413231240445,0.0929792136988088,0.7610892907587472,0.6626217977472774,0.8315093986072952,0.6631090077003782
108_1.jpg,Rosacea,259.7602634803922,368.8292964244522,193.13304227941177,376.46674356016916,0.5180119402082383,0.32296279040828524,0.5270884892300354,0.32355218405336333,8.682904411764707,12.35932333717801,7.608072916666669,12.453210303729334,4.848818813829109,5.306281063304971,4.7879428583895285,5.310216381770048,0.019483765188156303,0.010011053330122786,0.020259598054046223,0.010003845739394883,0.13958425838237026,0.10005525138703508,0.1423362148367246,0.10001922684861587,0.8167874297182924,0.738651370396191,0.8642674795199972,0.7332385466113915
108_2.jpg,Rosacea,289.12395833333335,402.2762475970781,196.5816942401961,407.33850057670134,0.5141527981598301,0.31660690086236193,0.518285976972053,0.31567752955702016,8.983180147058823,12.652779700115342,7.566988357843138,12.70268358323722,5.0164277389060485,5.498599880317572,4.950994269160176,5.501560216705089,0.016964835959276482,0.008392577131115547,0.01747384851229095,0.008380819904685763,0.1302491303590027,0.09161100987935646,0.132188685265763,0.09154681810246472,0.7940336493121872,0.7130580308101704,0.8607135374370994,0.7094449645924708
108_3.jpg,Rosacea,434.89388786764704,616.9311803152635,308.17400428921576,605.8569934640525,0.5166289027329364,0.3172943711032937,0.5193741479006445,0.3186020238915373,11.411565563725489,16.30489811610919,9.83717830882353,16.061407151095732,4.844360000732227,5.311316371797055,4.7856981650635815,5.302921085439837,0.018995851650920017,0.009502416144028835,0.01935111756051609,0.009597388281589863,0.1378254390557854,0.09748033721745547,0.1391082943627593,0.09796626093502733,0.7960253488448307,0.7105577383056295,0.8559912893827709,0.7157545335080988
108_4.jpg,Rosacea,482.17954963235303,689.8407843137255,331.01297487745103,650.755847750865,0.5078890845527576,0.30818877707975695,0.5122780565879573,0.3068552931231198,11.973820465686275,17.0321107266436,10.093183210784316,16.614917339484812,4.998076852443317,5.477922936407633,4.929460575731326,5.466074064575243,0.016859683367161968,0.008292409937265722,0.01732143063308733,0.008282174380332526,0.12984484343693425,0.09106267038290565,0.131610906208746,0.09100645241043366,0.7972958523334065,0.7097231893336986,0.8616550065296747,0.726170026690662
108_5.jpg,Rosacea,277.6175091911765,403.2463206459055,201.36441482843136,390.18846597462516,0.5120723383730276,0.31158216328298904,0.5119615040447735,0.3111953130755716,8.86346507352941,12.796647443291045,7.737055759803921,12.542698961937718,5.085810666196125,5.589015552166961,5.039816575272839,5.579547557480039,0.015697882687848424,0.007526286476928034,0.015857559315565227,0.007517491704976691,0.12529119158124574,0.08675417267733025,0.1259268014187815,0.08670346997079581,0.7915986186536923,0.6970342670021671,0.8493771656195757,0.7068399048514659
108_6.jpg,Rosacea,491.1348039215687,648.3846212995003,313.14155943627463,686.4972087658595,0.5036739818642839,0.30185677759903684,0.5059400131105236,0.3009765717099202,12.07478553921569,16.649165705497886,9.959972426470591,17.062806612841218,5.1411241446692975,5.625321899518357,5.066035535145244,5.6391237570781865,0.014956696718209348,0.007127467993929524,0.015284275640115887,0.007085517784320084,0.12229757445758828,0.08442433294927194,0.12362959047135878,0.08417551772528686,0.780705349678101,0.7101775415418214,0.8610035404960377,0.6931401254702723
108_7.jpg,Rosacea,198.87414215686275,276.1342099192619,132.16936274509806,273.1289350249905,0.5152056664189771,0.3285838565494684,0.5361720936437387,0.3263668121486023,7.701225490196078,10.705036524413691,6.270741421568628,10.683168012302962,4.740476971790336,5.166388350961008,4.630146751601469,5.166776493295997,0.019502076087021817,0.010324647915117382,0.02119340074561918,0.010273315456554808,0.13964983382382457,0.10161027465329174,0.14557953408916782,0.10135736508293222,0.7773979183517109,0.6906689382686816,0.8537511248224526,0.6940447905140015
109_1.jpg,Rosacea,492.23811274509785,728.597908496732,336.9796721813724,629.639938485198,0.49964946479095756,0.29678642881839684,0.4976964787143483,0.295936093772439,12.403523284313723,17.866620530565168,10.466436887254899,16.789158016147635,5.047911350730337,5.543597823294144,4.988963488550585,5.512475663876941,0.015535133417548233,0.007290251509156934,0.01563012897120398,0.007364105456733658,0.12464001531429716,0.0853829696670064,0.12502051420148608,0.08581436626074715,0.7546439928833037,0.6368227908930676,0.8322728417777098,0.6861455273174909
109_2.jpg,Rosacea,622.2763020833333,775.833510188389,358.54532781862747,852.917078046905,0.4931656187170109,0.29345407834562826,0.49760303413901263,0.2938229398148826,14.070879289215686,18.576301422529795,10.859175857843136,19.43100346020761,5.091829785875239,5.545497125981163,4.987854192655484,5.5688446389169455,0.014858530668605529,0.007110783315972428,0.015341121522521385,0.007054494434089985,0.12189557280149894,0.08432546066267546,0.12385928113194176,0.08399103782005544,0.7348552785397071,0.6687010968290497,0.8472656630103884,0.635776475701766
109_4.jpg,Rosacea,343.299862132353,484.01333333333326,242.06711090686275,480.12026143790837,0.5214809092498229,0.32539110622927736,0.5294605951796894,0.32705390320116556,9.980836397058827,14.15601691657055,8.476455269607843,14.060069204152246,4.8019138003943596,5.268462158869629,4.734870875452117,5.263042631858801,0.019438609380256402,0.009880364884945769,0.02026617464493074,0.009978206412492396,0.13942241347881051,0.09940002457215878,0.14235931527276582,0.09989097262762234,0.7677818652550008,0.6721496210873681,0.8367720603868258,0.6747875296554874
109_5.jpg,Rosacea,552.3976715686274,743.407289504037,371.20886948529414,772.8967474048445,0.5123654419940509,0.3113278834309354,0.5157719490673298,0.31179567877045555,12.972824754901959,18.06186851211073,10.892447916666669,18.36332179930796,4.8495644817737515,5.314267473037675,4.7844952384301545,5.32079104492248,0.01858764284713961,0.009182254185795812,0.019094140427885316,0.009173980669606126,0.13633650592244034,0.09582407936315283,0.1381815487968105,0.09578089929420232,0.7468552245444564,0.6588142012535235,0.8303708656248378,0.6452800532964862
109_6.jpg,Rosacea,376.6911917892157,514.5128796616686,263.62215073529416,530.9403306420608,0.5049719220575015,0.2998938549333596,0.49987896283138095,0.29966151847398903,10.694163602941176,14.95283352556709,9.178033088235294,15.180053825451752,5.111101544751981,5.612076468030717,5.070718504510785,5.61967034468739,0.015311920506273127,0.007097674466730552,0.015156859178260765,0.007028911749998266,0.12374134517724109,0.0842476971004582,0.12311319660483504,0.08383860536768409,0.7449063470153884,0.651441828532027,0.8221276031313896,0.6403169577839322
109_7.jpg,Rosacea,301.2032322303921,404.9079430988081,193.18468137254908,409.3891118800462,0.4998887227054557,0.2990548093956853,0.5012123532012316,0.2991340149106473,9.637668504901958,13.25313341022684,7.846844362745099,13.365490196078431,5.22155894327501,5.723893910673212,5.152718473637106,5.7261742800946305,0.01366143237989895,0.0062288321662578834,0.013802580930599113,0.006227986308167341,0.11688213028474007,0.07892295082077129,0.11748438590127248,0.07891759188018437,0.734779949957309,0.6433524266625508,0.8304419731917644,0.639400064611972
10_3.jpg,Rosacea,632.5917279411765,878.563168012303,432.7649969362745,873.8830911188,0.5216844963287645,0.32238100622903854,0.5209373018743253,0.32208611796245146,13.743811274509804,19.397954632833525,11.703262867647057,19.349081122645135,4.669402489022151,5.116914567451869,4.611705901066326,5.116950039707677,0.021619883958581134,0.011117884479707255,0.021858445651161813,0.011148395561343998,0.14703701560689109,0.10544137935226025,0.14784602007210682,0.1055859628991657,0.7625990822074501,0.6701046996039965,0.8374060935026396,0.671853186363375
110_1.jpg,Rosacea,379.9538449754902,549.4089350249905,284.5660845588235,535.0314033064208,0.4996654618007308,0.29527013614977415,0.4948793023706052,0.2934436779617291,10.790640318627451,15.454117647058823,9.533946078431375,15.284198385236449,5.2243247114545674,5.738796982676326,5.193671545654029,5.733717524663033,0.013559475744380165,0.0062406234493254525,0.013449736715783894,0.006206349582222318,0.11644516196210199,0.07899761673193345,0.11597299994302077,0.07878038830966955,0.7917006587543235,0.6985782408864374,0.8444184858485836,0.7064613704022946
110_4.jpg,Rosacea,231.94780943627453,336.7885121107268,180.30364583333335,336.9985697808535,0.5004743695587752,0.3008689297420173,0.5000628472471562,0.300252203684983,8.05261948529412,11.565105728565939,7.223406862745097,11.505174932718187,5.3512058411731465,5.867673021156867,5.314956105568834,5.864020987195794,0.012518973579685403,0.0058400392242595614,0.01267731721930117,0.005830031421091555,0.11188821912822369,0.07642014933418778,0.11259359315387873,0.07635464243313274,0.8228577807687326,0.7428638261329049,0.8624980285228429,0.7427062284860637
110_5.jpg,Rosacea,485.42547487745094,666.2264513648598,370.4526654411764,727.2641291810844,0.49481956100896335,0.29193798362517726,0.49131953585168064,0.2903262817881752,12.161994485294118,16.877277970011534,10.763939950980392,17.711956939638608,5.370636913817715,5.886347971212432,5.337333342071745,5.912084814150642,0.012227454795969398,0.00552457589951873,0.012130657168179005,0.005426504844423694,0.11057782235136211,0.07432749087328813,0.11013926260956627,0.07366481415454527,0.7750452451511901,0.6913506913878489,0.8287679717833414,0.6630811683860214
