Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
109_8.jpg,Acne Vulgaris,191.3962162990196,239.71138792772015,101.79413296568626,251.99884659746257,0.5313710034816962,0.3430675886121268,0.5360528881728314,0.34051982895735766,7.329886642156859,9.784959630911189,5.568550857843136,10.02763552479816,4.7197043450054315,5.121663287726412,4.6012025315586635,5.13696941225967,0.023804784743247782,0.01343985421866993,0.02482779685097077,0.013268667109816848,0.15428799286803813,0.11593038522609131,0.15756838785419736,0.1151897005370569,0.8450263434141698,0.8059286934946975,0.9181985387574236,0.795980717396099
10_3.jpg,Acne Vulgaris,293.8634344362746,372.42557477893126,136.80349264705885,377.34017685505586,0.5011547761161161,0.30340841548533143,0.499379952355863,0.3024526023990937,9.041191789215688,12.098316032295275,6.624632352941175,12.205536332179932,5.205292810803254,5.658781098446219,5.08659041482977,5.66513774788916,0.016386785862859243,0.008615764114030021,0.01705088027666643,0.008563693052135484,0.1280108818142397,0.09282114044779896,0.13057901928206703,0.09254022396847483,0.8565077823055467,0.8180177322097298,0.9335291716655588,0.8156150910884414
10_5.jpg,Acne Vulgaris,256.1792892156862,356.02463667820064,154.89840686274513,343.2196078431372,0.527758021757217,0.34524491862553974,0.5405002517007794,0.34401285188838976,8.415257352941172,11.682091503267973,6.74810049019608,11.517308727412532,4.616483878492488,5.010698718976399,4.516221103385472,5.0050173160387645,0.028751822137594304,0.017016795805475698,0.030099750006945956,0.016972023033757604,0.16956362268362368,0.1304484411768715,0.17349279525947456,0.13027671715912098,0.8871565471045425,0.8432655032124754,0.9321962791150108,0.8489015929798651
10_6.jpg,Acne Vulgaris,206.35741421568633,254.63646289888507,96.92386642156865,267.4222837370242,0.5111216085767967,0.32259305402449423,0.5184526385797658,0.32104526043608256,7.662837009803924,10.159015763168009,5.569087009803924,10.273494809688582,4.868913257196399,5.266403981512452,4.723970199343244,5.273138925838885,0.02151219245884246,0.01210434078750949,0.02278601494260772,0.012036309342471865,0.14667035303306003,0.11001972908305806,0.15095037244938392,0.10971011504174018,0.8733887620863966,0.8438617529431729,0.940870261924888,0.8360213176848396
111_3.jpg,Acne Vulgaris,490.10078125000007,659.7599538638987,273.81775428921566,614.8978392925796,0.5015123605996031,0.2947246893983107,0.49320566096780455,0.29658069746302174,12.133716299019609,16.82372933487121,9.467294730392156,16.21536332179931,5.14432340142657,5.639396595428678,5.06777720573607,5.618540153187439,0.015245876407586628,0.0072143681170744245,0.015191394728176964,0.007357496695220143,0.1234741932858305,0.08493743648753725,0.12325337613297643,0.08577585146893117,0.7744280717382295,0.6964282907145474,0.874366498055537,0.7170756607280658
111_4.jpg,Acne Vulgaris,151.04353553921572,190.6688196847366,68.36856617647055,187.1843598615917,0.525629957843705,0.33115333318496254,0.5274209857816524,0.33038324612367936,6.295833333333334,8.497562475970781,4.621292892156863,8.451995386389852,5.008965481050006,5.464051746470312,4.894748810302674,5.4635030232969966,0.0190398453034515,0.010037892325741688,0.019737493213622753,0.009990028677640183,0.13798494593053076,0.10018928248940447,0.140490189029778,0.09995013095359197,0.832683512330781,0.7886308159289095,0.9246252067833883,0.7924935709065374
111_8.jpg,Acne Vulgaris,282.9289828431372,368.61980776624375,184.0953890931373,397.67163398692804,0.5273888090634502,0.3378260680096397,0.5316432509880212,0.34026428130024117,9.110416666666666,12.421022683583237,7.578753063725491,12.854133025759324,4.607954151952093,5.009946845629683,4.529966299555096,5.026760010701006,0.025509848178510063,0.0142874115935358,0.026222285791710227,0.014278469715829583,0.15971802709309324,0.11952996107058599,0.1619329669700096,0.11949255088008451,0.8221429868762825,0.76821416186259,0.8849419074528364,0.7499445314754634
112_1.jpg,Acne Vulgaris,369.55484068627453,483.10732795078815,221.11479779411772,489.85134948096885,0.5332898568324507,0.34138179573722255,0.5325724775111137,0.34085273815874284,10.40625,14.22339100346021,8.343995098039217,14.298316032295272,4.557353793990122,4.963384581949424,4.473809837663159,4.9663387042067395,0.027954797330428813,0.015817710545481208,0.028416427148850513,0.01578456551401799,0.16719688193991183,0.125768479936275,0.16857172701509146,0.12563664080998818,0.8380304962186171,0.787905228663888,0.9037892958932507,0.7849430039041072
113_3.jpg,Acne Vulgaris,352.3474571078431,487.3830988081507,235.2464767156863,484.5089734717417,0.5385155729805365,0.343471106742234,0.5363686821746898,0.34261231203295367,9.84905024509804,13.881922337562473,8.336121323529412,13.909880815071126,4.700303555583567,5.149262091105357,4.64659935331796,5.152168295505896,0.024706839532496517,0.01324892005426003,0.024911781437165093,0.013302623824480603,0.15718409440047207,0.11510395325209308,0.157834664878046,0.11533700110753965,0.8425017777693856,0.781808238336636,0.8954366604568654,0.7830923282778741
113_4.jpg,Acne Vulgaris,314.21652879901967,417.4749404075357,193.38543198529408,422.29590157631685,0.5262584374622802,0.3321570719848575,0.5243287561762006,0.330884032529371,9.423606004901961,13.0082583621684,7.719010416666666,13.079108035371018,4.756133441663304,5.190019615149272,4.685451974573472,5.19375725272163,0.022614702446925473,0.012291170772309653,0.023087503036504888,0.012241720889002416,0.1503818554444833,0.11086555268571772,0.15194572398229866,0.11064231057331737,0.8327576770793924,0.777840944832835,0.8977259799494316,0.7752750058866006
114_4.jpg,Acne Vulgaris,268.3444699754902,325.43886197616314,141.52689950980394,361.77946943483283,0.513277852536601,0.32174002479123676,0.5144227405084252,0.3194399318881537,8.809757965686273,11.52873510188389,6.747518382352942,12.133948481353329,4.875857159038468,5.2747600261795435,4.763860615880656,5.30598299801607,0.020975793166052425,0.011506113003885625,0.021458234072006557,0.011264943761464002,0.14483022186702754,0.1072665511885491,0.14648629311989075,0.10613643936680749,0.8546591463102636,0.8236155031454546,0.9239089091315669,0.8039194332448046
115_1.jpg,Acne Vulgaris,449.0780943627451,579.1563091118802,275.68396139705885,614.7738100730489,0.5117341923139358,0.3139272516455351,0.5139908932897594,0.31543703421729946,11.563174019607843,15.719692425990004,9.366130514705883,16.125105728565938,4.91755936762253,5.367148683974694,4.833896358808289,5.380324928038186,0.018798401395159012,0.00958998380092476,0.019328799249574986,0.009598089517222035,0.13710726237205312,0.09792846267007749,0.13902805202395302,0.09796983983462479,0.7737345244733655,0.708019078214239,0.8614502389609432,0.6900617652976746
115_2.jpg,Acne Vulgaris,93.890625,121.76836601307187,51.782230392156855,123.87163398692815,0.5440248877931325,0.3500625842503742,0.5394671360297268,0.3511624095767986,4.736121323529411,6.558492887351018,3.839736519607843,6.58249903883122,4.751158073454199,5.1970614782289575,4.687460597409943,5.198730950917911,0.024093674979087067,0.013053625575943709,0.02431875731201641,0.01308809798851505,0.15522137410513756,0.1142524642007502,0.15594472518176564,0.1144032254288097,0.8297368216636004,0.7795364864315582,0.9060913587937118,0.775727364693093
115_3.jpg,Acne Vulgaris,811.3347273284314,972.1211534025375,339.1998008578432,997.6651287966166,0.5011332757814677,0.28764652015459946,0.4849329451701569,0.28842532174902274,15.410707720588231,20.2637139561707,10.797074142156866,20.462791234140717,5.145992964867434,5.635152971973873,5.0376513416322,5.64056095326268,0.015899137609145225,0.007518425897471485,0.015738800999202537,0.007515810158486053,0.12609178248064076,0.08670885708779401,0.1254543781587655,0.08669377231662061,0.7270698113074604,0.6731401651053166,0.886052207880478,0.6645455035258288
115_5.jpg,Acne Vulgaris,556.9897824754902,670.4809842368319,221.5532628676471,667.5517416378317,0.4850526119282663,0.280347663295708,0.4818443319625779,0.28312958434471297,13.107950367647058,16.95477124183006,8.77274816176471,16.928289119569396,5.293077519631598,5.756696932835852,5.128703428423089,5.753337185306743,0.013759524746153821,0.0066965778548190935,0.014470989926876088,0.006759801637822735,0.11730100061872371,0.0818326209699964,0.12029542770561186,0.08221801285498656,0.7684062165372071,0.7212653556321391,0.9078607910913221,0.7224831103683587
115_6.jpg,Acne Vulgaris,373.3260416666667,503.06097654748186,227.10306372549016,511.49113417916203,0.5008105269031892,0.30502283646481215,0.5007684890139591,0.30651971110101206,10.365165441176469,14.234340638216073,8.297610294117645,14.233494809688583,4.929789687270575,5.356474791183093,4.835986155270953,5.3549790973194185,0.019009647332719086,0.010451600181576278,0.01991193021182507,0.010526868780395441,0.1378754776336934,0.10223306794563233,0.1411096389756032,0.10260053011751664,0.8444226651601815,0.7904407037837112,0.9056245972383639,0.7869266189516063
116_2.jpg,Acne Vulgaris,495.29064031862754,692.9658746635911,293.67931985294103,592.3162937331796,0.5135237085693445,0.3191038521578173,0.5140779089817543,0.3210542230583762,12.070848651960782,16.985743944636685,9.719148284313725,15.79387927720108,4.779328684207405,5.2233496947447176,4.6979810288910535,5.1817922284941265,0.021918061229642745,0.011765014165876228,0.02257533336318212,0.012147436269816674,0.14804749653284496,0.10846665001684264,0.15025090137227837,0.11021540849543984,0.8028653468815794,0.7240535288650967,0.8834260217049557,0.7641315989949325
116_4.jpg,Acne Vulgaris,467.5150888480392,564.8397846981931,277.9457261029412,650.2277893118032,0.5092281912022162,0.3140166852591607,0.5084924836298755,0.3165929615155347,11.83264399509804,15.590080738177624,9.505131740196079,16.509926951172623,4.826975629841012,5.232317236608492,4.741221256204408,5.263191843706568,0.020781210929052222,0.011288498656580931,0.021215207848994375,0.011132048493459397,0.14415689691808792,0.10624734658607213,0.14565441239109228,0.10550852332138573,0.8113649158035525,0.7718699255349605,0.888089529794802,0.7373830462530189
116_8.jpg,Acne Vulgaris,588.7942095588236,785.6931795463285,335.52506127450994,748.5749942329876,0.5017708007266125,0.3008739399398371,0.4966701564582927,0.2990432707212499,13.262928921568626,18.30946559015763,10.567034313725493,17.94655901576317,5.036753654153265,5.504536285973618,4.957399456007117,5.4936183165970185,0.01697272371484976,0.008542240681392909,0.017155747991119703,0.008531799483858649,0.13027940633442325,0.09242424293113202,0.13097995263062093,0.09236774049341387,0.7854090585179996,0.7136518495627527,0.8781849943391076,0.7271796794952964
117_4.jpg,Acne Vulgaris,182.228262867647,250.52618223760098,119.642493872549,249.99980007689356,0.5347865974407193,0.3477326543802392,0.5391560670581678,0.3470141815423806,7.071001838235292,9.970149942329876,6.0240808823529415,9.867112648981163,4.691888192087886,5.11516188749109,4.631055980295353,5.109388303380378,0.02614558799594055,0.01454192335157522,0.0265117886083853,0.014545231930285594,0.1616959739633011,0.12058989738603819,0.16282441035786158,0.1206036149138391,0.8997139747735984,0.8620070248202627,0.9350052517169224,0.8622980908763502
117_6.jpg,Acne Vulgaris,291.48828125000006,378.6104421376395,145.6715839460784,360.3370088427528,0.5067520651454612,0.3214412844716137,0.5215652231119824,0.321370330058851,9.15776654411765,12.253656286043832,6.766222426470587,12.098854286812763,4.85883276846332,5.250855352396985,4.710699359288857,5.243468662341791,0.021642574088842046,0.012250454642811062,0.023116157294144676,0.012285082084035642,0.14711415325808067,0.11068177195370095,0.15203998583972794,0.11083808950011563,0.8682185753026662,0.8286651113352261,0.9344367499266255,0.8369344993674883
118_10.jpg,Acne Vulgaris,418.1078278186274,581.7608150711264,271.15579044117646,551.7128796616687,0.5088665021596332,0.3076510846861486,0.5028360658247086,0.3057938244103126,11.274096200980393,15.906359092656672,9.419362745098038,15.460792003075742,4.947676161941334,5.420116454714354,4.89247631800852,5.407982268939106,0.01871062434576696,0.009302687325919805,0.018536965715935574,0.009330016476967939,0.13678678425113647,0.09645043973938017,0.13615052594806812,0.09659201041995108,0.7839419026385088,0.6988437561170942,0.8605916401949476,0.7144031177655591
118_12.jpg,Acne Vulgaris,361.82562806372545,469.4263744713572,204.16499693627455,477.22455978469816,0.495780272668512,0.2917701740868958,0.48459617231949415,0.2892070532717657,10.390548406862743,14.086120722798922,8.198943014705883,14.231618608227606,5.260963800501477,5.744406542399378,5.189358642201744,5.753593136064947,0.013923903967224148,0.006668702733296469,0.013747558711080177,0.006586639007473688,0.11799959308075662,0.08166212545174457,0.11724998384255828,0.08115811116255534,0.7948037800421073,0.7336043496906071,0.8843891200783365,0.7291770941655281
118_14.jpg,Acne Vulgaris,414.624080882353,550.6576086120723,255.94220281862746,563.578977316417,0.5061548767791375,0.30700565710835176,0.49965484813022654,0.30343339336136427,11.188265931372552,15.368258362168397,9.197043504901961,15.61677816224529,4.900049437438893,5.342544284955239,4.831045415538149,5.353778429398214,0.019086773031631473,0.009844235049335563,0.019108387596191975,0.009705416764409515,0.1381548878311277,0.09921811855369746,0.13823309153814067,0.09851607363476031,0.7922028722292669,0.723546703586227,0.8718790197285803,0.7170587936088387
118_15.jpg,Acne Vulgaris,351.8014705882353,438.6520569011919,195.24957107843136,477.46566705113423,0.5160087770758576,0.3290983858324413,0.5227647131544283,0.3272224033137716,10.09905024509804,13.409457900807386,7.821599264705882,13.9200768935025,4.669774078870756,5.053876128979968,4.554093538443864,5.076054089093718,0.023514843346384203,0.0136603915242134,0.025051204295673545,0.013445393861911866,0.15334550318279375,0.11687767761302155,0.15827572238240945,0.1159542748755382,0.8191735222213988,0.7742268557271653,0.8999362310530074,0.7542478982329954
118_19.jpg,Acne Vulgaris,530.3253829656862,702.4385851595542,305.7595588235294,692.1747327950789,0.5014139017766948,0.29777732452028466,0.49755804368619677,0.30031706690755317,12.914200367647059,17.620838139177245,10.089920343137257,17.51953863898501,4.947359188413003,5.3996526179501885,4.85573942525904,5.3930720805886425,0.017595548413433238,0.008803252172404047,0.01789486144057424,0.008875003713858617,0.13264821300505045,0.09382564773239803,0.1337716765259905,0.09420723811819672,0.7793447376952066,0.7077485358557656,0.8733238038133881,0.7120186980770827
118_2.jpg,Acne Vulgaris,328.49854473039227,452.5277047289505,197.1012867647058,427.55686274509816,0.5119185264238647,0.3152956779560782,0.5097658002138103,0.3150459054821447,9.824525122549021,13.676401384083048,7.953707107843137,13.40498269896194,4.853996117273553,5.298749896201013,4.772102983399764,5.286982750290844,0.020391860017406168,0.010712423769818518,0.020721549826463976,0.010750835400160327,0.14280007008893997,0.10350083946431796,0.14394981704213444,0.10368623534568283,0.8085408817163569,0.7358182365246098,0.8852490248909338,0.7503965940630128
118_20.jpg,Acne Vulgaris,452.90580575980397,618.684582852749,311.7071537990197,641.6103960015379,0.5291638380989603,0.3315089950015024,0.5210271470174184,0.33499379950254626,11.61588541666667,16.413179546328337,10.124586397058826,16.567966166858902,4.490312599477907,4.905736100462792,4.448193577498112,4.909566390554476,0.027889590851850866,0.015284094471102929,0.027514586721828747,0.015354687140855097,0.16700176900814814,0.12362885776024515,0.16587521430831295,0.12391403125092451,0.8067502105233485,0.7355530557005487,0.8677758842683609,0.72575566844943
118_21.jpg,Acne Vulgaris,399.21308210784315,513.604275278739,211.93992034313726,512.5839600153788,0.5314468311579877,0.33832448639225166,0.5349524558776116,0.3423707856223797,10.686703431372552,14.50503652441369,8.133670343137254,14.39406382160707,4.625603889967125,5.040487549725732,4.516095872451934,5.0333571372021115,0.026529782011801364,0.014939021974365582,0.027605838034988044,0.01510909597512328,0.16287965499656906,0.12222529187678621,0.1661500467498822,0.12291906270031219,0.825764710521255,0.7757321848408646,0.9082579768540318,0.7761813499510384
118_3.jpg,Acne Vulgaris,222.08535539215688,281.9196462898886,104.97464767156866,273.6155171088043,0.5398647946659243,0.35195181383342744,0.5463718803194211,0.35263800398749034,7.826133578431372,10.519815455594,5.75185355392157,10.432341407151094,4.4088339152087705,4.789161895760894,4.275275834540156,4.784177770266214,0.03150939389954435,0.01864164556234176,0.033025353947587786,0.018600442824980367,0.17750885583413678,0.13653441164168745,0.18172879229111658,0.1363834404353416,0.8164904159415797,0.7669428008065092,0.9137003673373587,0.7738104421188569
118_4.jpg,Acne Vulgaris,382.08602941176474,516.832156862745,234.05583639705875,517.550003844675,0.5165595364791802,0.3210713396588746,0.5137281368483214,0.3212243867436183,10.702634803921567,14.819331026528255,8.730284926470587,14.84879661668589,4.705263655850924,5.125988964526909,4.626604696837857,5.126871841901614,0.022952027047702512,0.012520024401344466,0.02333206992202517,0.012549828925999387,0.1514992641820498,0.11189291488447545,0.15274838762496043,0.11202601896880647,0.8216251748669653,0.7587628934165984,0.8912785269866348,0.758427830424501
118_5.jpg,Acne Vulgaris,366.44802389705876,514.7508189158018,235.3924785539216,494.4404152249136,0.49964054801708513,0.2986772904787348,0.49854461302055253,0.2982007101368028,10.474157475490195,14.622129950019225,8.45418198529412,14.353710111495582,5.136231241456048,5.620475296378667,5.057686235814175,5.6089043294705725,0.015284872264048082,0.007542983926124297,0.015592492150142077,0.007560532318256327,0.12363200339737314,0.08685035363269568,0.12486990089746239,0.08695132154404743,0.799818951722731,0.7184057526598058,0.8713860667090811,0.7295157228908374
118_9.jpg,Acne Vulgaris,253.21035539215686,334.75171088043066,140.46086090686273,320.3544944252211,0.4960791148084211,0.29832228318292636,0.49205755909903226,0.29653737615747955,8.73872549019608,11.82954248366013,6.7918658088235295,11.704713571703191,5.215147777629285,5.6879759130373975,5.126030034074247,5.682072090547822,0.0140927940641445,0.006924742546452059,0.01427124328495951,0.006885867722185934,0.11871307452906987,0.08321503798263905,0.11946230905586712,0.08298112871120719,0.780669879130129,0.709766266505219,0.8785717115470252,0.7222496642411297
119_5.jpg,Acne Vulgaris,237.0640318627451,335.40675124951946,155.39298406862744,316.5089119569397,0.529772893049382,0.3405102835490116,0.5332437187243838,0.3422825288906384,8.137837009803922,11.504282968089196,6.820343137254902,11.231772395232607,4.716502712269695,5.149479056558497,4.650921473653571,5.134959380441166,0.024877734215430956,0.01379766626298317,0.02527874246646422,0.013900776281443821,0.1577267707633392,0.11746346778034084,0.15899290067944613,0.11790155334618718,0.8685694052103863,0.813891233976979,0.9145700970530529,0.8243779145446045
119_6.jpg,Acne Vulgaris,170.34523590686268,246.30212995001926,110.47339154411767,221.26692810457516,0.5382538493770301,0.35276517745279357,0.54481097753236,0.35221707106635125,6.740885416666666,9.643306420607459,5.710738357843137,9.28879661668589,4.573344231910544,4.986172862265237,4.505841080688054,4.9660386501189135,0.029139438322625298,0.016753398930793043,0.029525820311561368,0.016876092935006665,0.1707027777238124,0.1294349216046158,0.17183078976586638,0.12990801720835657,0.8926026689352662,0.8446562258238502,0.930922847864104,0.8604461829899915
11_5.jpg,Acne Vulgaris,464.12585784313734,596.2579161860823,216.14399509803926,570.8600384467514,0.5075592039870745,0.30229315501833004,0.49505340093484496,0.30204949581700496,11.328860294117648,15.412302960399849,8.413388480392157,15.116401384083046,5.106331891019873,5.581386163633083,5.011670110682359,5.570923789926937,0.016756813198912385,0.008454429543187264,0.01677592640150423,0.008519213191152787,0.12944811006311518,0.09194797193623828,0.12952191475385247,0.09229958391646621,0.8143128947105925,0.7612405294368141,0.9138063180097182,0.7714118543121777
11_6.jpg,Acne Vulgaris,230.4796262254902,296.32931949250286,108.41164215686275,287.10232987312577,0.5060465997618349,0.30266160787918384,0.49807671506246354,0.303429921886361,7.936856617647059,10.812272202998845,5.854442401960785,10.549158016147636,5.304135650426886,5.802384549585895,5.201304407423228,5.787194312830549,0.014480924038005218,0.0070300429506824705,0.014558640259680775,0.007106366595759683,0.12033671109850567,0.08384535139578383,0.12065919053135063,0.08429926806182651,0.8147647551125996,0.7621620461709797,0.9128428153060687,0.7695677239494656
11_7.jpg,Acne Vulgaris,463.07221200980405,559.656362937332,205.7565716911765,592.5776393694733,0.503240435520203,0.3036683251583714,0.501098220098731,0.3045358736774229,11.450520833333336,15.052564398308345,8.213189338235294,15.393264129181087,5.1609901642288545,5.6105681793819455,5.030580226939461,5.6232934849015175,0.016579525312154588,0.008625657803811006,0.017281865842614617,0.008609683112149958,0.12876150555253146,0.0928744195341807,0.1314605105825115,0.09278837810927594,0.8252145732468069,0.7886800694944988,0.9227732487556346,0.7762493668195942
120_1.jpg,Acne Vulgaris,297.52161458333336,375.6329411764707,156.74707414215686,385.3680123029605,0.5290534877299594,0.33557739329898456,0.5310595720973811,0.33725737663973065,9.213832720588238,12.418208381391773,7.097166053921567,12.583544790465206,4.661808094348528,5.067913079085265,4.560724852671116,5.074812577707804,0.026076173236030026,0.014445550989541927,0.026673863934168953,0.014485429065596134,0.16148118539331455,0.12018964593317483,0.16332135173996373,0.12035542806868385,0.8681027537739866,0.8333506321191099,0.9313981450037182,0.8290311889958546
120_2.jpg,Acne Vulgaris,116.77423406862744,145.8141484044599,58.893612132352935,150.57560938100735,0.5482485778386389,0.3667532829082315,0.557894121367638,0.3660988438370118,5.627726715686275,7.511741637831605,4.232337622549019,7.640861207227992,4.39619510140803,4.757590129873319,4.2781793511541615,4.767985559562862,0.03512332727064862,0.021313017366372426,0.03667367503258964,0.021196374800985233,0.18741218549136185,0.1459897851439354,0.19150372067557758,0.14558974826884355,0.9001414112339533,0.8753058803345398,0.9505012867464633,0.871234416175128
120_3.jpg,Acne Vulgaris,144.51775428921567,188.0805997693195,74.51678921568627,179.95680123029607,0.5389863106368451,0.35472497708583944,0.5444481872295588,0.3555938118819602,6.140824142156863,8.428312187620145,4.7822916666666675,8.228143021914647,4.580859431849034,4.977834922566198,4.484229121903547,4.961403125129388,0.029661853149367128,0.01719883882237941,0.030545693015832254,0.017488175502841676,0.17222616859631734,0.13114434346314524,0.17477326173025512,0.1322428656028055,0.8950905317740613,0.8634602509980301,0.9466965120513189,0.8693581077238197
120_4.jpg,Acne Vulgaris,183.77982536764708,229.9461130334487,95.44162071078432,238.90082276047676,0.5383994327281847,0.34530065940542987,0.5333152131502851,0.34479371106444817,7.013526348039215,9.472233756247597,5.475719975490196,9.649150326797386,4.642737282659278,5.059599039594413,4.567061984275251,5.067936059469643,0.02661718301798737,0.014843269963449719,0.026778713814435858,0.014712344895591424,0.16314773372004704,0.12183295926574926,0.1636420294864246,0.12129445533737898,0.8662641242024305,0.8327349880447698,0.9314371447464849,0.8262212461519941
120_5.jpg,Acne Vulgaris,185.9478553921568,234.95795463283358,110.12930453431375,259.39154171472507,0.5367660315189847,0.35063288410406906,0.5431517444367915,0.35071450279204563,7.0332414215686265,9.533702422145332,5.758042279411765,9.923244905805461,4.638380815041883,5.039108261064159,4.56423915481809,5.059103661019129,0.027786375850221354,0.016103591423226007,0.02885467681826101,0.01594035937734888,0.1666924588882813,0.1268999268054399,0.169866644219108,0.1262551360434453,0.8894950934346789,0.8603905951084689,0.9353220301833046,0.8458731523349411
