Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
121_5.jpg,Acne Vulgaris,556.1287224264707,765.3496193771624,407.1620404411763,787.2125951557091,0.5029019674103783,0.2913680252551463,0.49541545127567366,0.29188455019295506,12.674218750000003,18.008350634371396,11.24347426470588,18.217900807381774,6.155087062870094,6.813081170666128,6.140227029035375,6.818249502124749,0.007743864312441433,0.0030633751754012913,0.007627723162928619,0.0030713041046378352,0.08799922904458557,0.05534776576702344,0.08733683737649663,0.05541934774641285,0.7694450647793332,0.6825462963565594,0.8322583311603298,0.6734779144591274
122_2.jpg,Acne Vulgaris,361.2991574754902,478.96913494809695,215.52480085784316,478.77268742791244,0.4840582590782326,0.27511373860000116,0.4866613420765428,0.276922626831416,10.275260416666665,14.202722029988466,8.246032475490198,14.146343713956174,6.437119204804564,7.093194296547595,6.3589144802597986,7.087143843538571,0.005846838740283184,0.002186705051335504,0.006021987228657547,0.002203771447441104,0.07646462410999733,0.04676221820375402,0.07760146408836335,0.046944344147523284,0.7794902952869451,0.7077813554270831,0.8689958512393617,0.7079052404978999
122_4.jpg,Acne Vulgaris,467.64419424019604,620.8981007304881,325.1433517156863,673.3596155324873,0.48185971732046834,0.27386045766604206,0.48270068472128524,0.27385478869242397,11.898575367647057,16.379346405228755,10.117371323529413,16.95540176855055,6.27594170693132,6.900106499157617,6.223052937105886,6.919238652220391,0.00665691699857026,0.002605466415558088,0.006782000467255684,0.0025889088587316166,0.08158993196816786,0.051043769605683395,0.08235290199656406,0.0508813213147184,0.7995826047018983,0.7334937050806667,0.8608271909827141,0.7109806632668112
122_5.jpg,Acne Vulgaris,302.62904411764714,420.50963475586315,212.41161151960785,429.05417916186093,0.4853637309309915,0.27536727550570494,0.4826175503541119,0.2756388493351299,9.47316176470588,13.41676278354479,8.268627450980395,13.582099192618227,6.345286217339665,6.999143754593779,6.3102217462917185,7.005354678034624,0.006091156181854636,0.0022961101081845183,0.006148409669282848,0.00228756473015362,0.0780458594792487,0.047917743145775536,0.07841179547289329,0.04782849286935163,0.7835708082390201,0.6992715330076769,0.8485372229130211,0.6931608892499136
122_6.jpg,Acne Vulgaris,516.7965226715687,711.0400768935024,336.4429840686275,695.7826835832371,0.47795549068239435,0.2710274120427213,0.4831290727065558,0.271970618647871,12.425811887254905,17.26854286812764,10.127910539215687,17.154740484429063,6.486525750114767,7.137401707694406,6.401726760053518,7.134760582114186,0.005508696582857257,0.0020803183822624034,0.005749943963109142,0.00209948647497687,0.07422059406160299,0.04561050736686014,0.07582838494329905,0.0458201535896255,0.7893928170768847,0.7100350073948618,0.8629344364854145,0.716258633747203
123_10.jpg,Acne Vulgaris,427.0916666666668,592.3642445213382,283.5072457107843,576.4737408688967,0.48910826948665637,0.2730688924723247,0.47870646855458376,0.2741320686237074,11.155055147058825,15.847981545559403,9.4898131127451,15.625174932718188,6.4710865560554955,7.168880381334309,6.452007798360745,7.162403611083091,0.005690755818450239,0.002040571447914113,0.005508680156632969,0.0020476755679543013,0.07543709842279353,0.04517268475433039,0.07422048340339053,0.04525124935241348,0.7620905519914909,0.6700885639055068,0.8420322902927955,0.6789413093702984
123_14.jpg,Acne Vulgaris,544.2654564950981,752.492272202999,377.1018535539216,742.1954632833526,0.4801622622478982,0.27095969832181743,0.4790660147090827,0.270311500675699,12.805652573529413,18.065113417916187,10.943305759803923,17.887735486351406,6.511664808145829,7.1895293676269585,6.468585173467978,7.184565969849433,0.005488443634960112,0.0020192245581469054,0.005520793558404523,0.0020184749573589904,0.0740840309038332,0.044935782603031466,0.07430204276064369,0.04492744102838476,0.757796928699464,0.6645383937142709,0.8319774307874146,0.6691294857006204
123_15.jpg,Acne Vulgaris,364.7238204656864,488.8185005767013,233.44568014705885,503.01939254133026,0.4874273002969772,0.27294443764279785,0.4784737078306581,0.2721233029177491,10.345450367647063,14.376301422529798,8.602389705882356,14.598200692041523,6.555380914066598,7.245772506811255,6.5262933250543025,7.256819336858985,0.005311773491565746,0.0018895131127663464,0.00519146277967759,0.0018680596777538464,0.07288191470842233,0.04346853014269457,0.07205180622078526,0.04322105595371134,0.7673467962990106,0.6884879604407963,0.8513191804131746,0.6794383692098529
123_3.jpg,Acne Vulgaris,385.19359681372555,530.0060284505959,272.50652573529413,542.5683352556711,0.4867323562135927,0.2699055602824272,0.47471660876533306,0.26988294992167194,10.752450980392156,15.150542099192622,9.314460784313727,15.35058823529412,6.552309840925099,7.253898882616369,6.543738707025286,7.26075387201899,0.0053031829282532555,0.001830128624411899,0.005055091326991124,0.0018316073683546142,0.07282295605269849,0.042780002622859886,0.07109916544511,0.04279728225430458,0.756715075805661,0.6649698324096477,0.8276772523042895,0.6570273516551501
123_6.jpg,Acne Vulgaris,409.9934283088236,557.0554863514034,267.2678462009804,557.4078892733564,0.48562344334256363,0.2655016950676255,0.46743456954287255,0.2639817441761332,11.038097426470591,15.547727797001155,9.357092524509802,15.565736255286433,6.7133899100479,7.4509701966194495,6.721878237816656,7.4551397727138395,0.004702019726299682,0.0015551458707583116,0.004369527838038556,0.0015436432413464137,0.06857127478981036,0.0394353378425786,0.06610240417744695,0.039289225512173356,0.733324041939978,0.6377292862133092,0.8262367594692864,0.6375006621656926
123_8.jpg,Acne Vulgaris,340.95712316176474,471.99975394079206,241.14201899509808,483.7026835832372,0.48523279743257364,0.27331770464641664,0.47977235020374964,0.272493637021426,10.040854779411765,14.154925028835063,8.608440563725493,14.281322568242985,6.801210921520302,7.5228346411086,6.774150966400056,7.526862284726354,0.0043955752538837245,0.0015046967562382847,0.0043115687269469705,0.00151159204286761,0.0662991346390262,0.03879042093401778,0.06566253670813343,0.038879198073875056,0.7776194834481218,0.6922184546885867,0.8429442371848914,0.6845890366461717
124_1.jpg,Acne Vulgaris,560.3477634803921,739.889042675894,358.1206188725491,772.0501499423299,0.4782979606555757,0.26300357008148684,0.4733575502069211,0.26648687700816753,13.066390931372549,18.035847750865056,10.774019607843137,18.330657439446366,6.558663131849098,7.239348606967016,6.512207424933012,7.240833298336205,0.0053788764950680025,0.0019335424328116785,0.005340431034450391,0.0019606570743426546,0.07334082420499514,0.043972064231869744,0.07307825281470809,0.044279307518779634,0.7780846708353963,0.7070176598780012,0.8584385021085055,0.6942832682798492
124_2.jpg,Acne Vulgaris,346.1880821078431,472.3376855055748,235.1068014705883,474.8867051134179,0.48826117442945627,0.2772820771933678,0.4824906510023714,0.2789974262207399,10.13272058823529,14.168427527873895,8.652450980392159,14.272326028450594,6.597480045850902,7.288333706373719,6.56606885770785,7.28807284423135,0.0052547077324151155,0.0018998598267812,0.005196645722761378,0.001923274474771703,0.07248936289149681,0.04358738150865684,0.07208776402942027,0.04385515334338375,0.7810402683489883,0.7012966823769355,0.8516998283914827,0.6996868863727607
124_3.jpg,Acne Vulgaris,522.4677849264707,708.5869742406767,356.4617340686275,731.9185697808537,0.4837321403407287,0.2734488779550153,0.4811456023916914,0.2740263212009993,12.490242034313727,17.438800461361012,10.602849264705883,17.67927720107651,6.602029308993283,7.286572852344915,6.557773295357025,7.292694369149997,0.0052894549459642955,0.0019516103069221447,0.005292180173903967,0.0019494861423925175,0.07272863910430537,0.04417703370442774,0.0727473722817805,0.044152985656606705,0.7864621234747338,0.7103435872036188,0.8544297834807615,0.7008015029055942
124_4.jpg,Acne Vulgaris,529.2828890931372,730.1260745866974,352.9327052696079,712.1615224913496,0.48125595421070405,0.2698394545267382,0.476187198231654,0.2690167739880163,12.64511335784314,17.756985774702038,10.596369485294117,17.531549404075356,6.4552947419525974,7.122788785695888,6.408686020990374,7.116188880904109,0.005814870843883664,0.0021428992279756355,0.00575447853965422,0.002139516623378965,0.07625530043140387,0.046291459557629366,0.07585827930855155,0.04625490918139354,0.7836021445628458,0.7013454766550462,0.8559760707936646,0.7086988399219618
124_5.jpg,Acne Vulgaris,525.6850643382354,743.3371318723568,385.42380514705883,741.9990618992695,0.48810108040899125,0.27856130687109243,0.48507506598938355,0.2773554046135939,12.47967218137255,17.79507881584006,10.976317401960783,17.773856209150328,6.244761560055983,6.892843834166676,6.214831514122532,6.896464501782471,0.006859595017541329,0.0026580292884128653,0.006860000627951089,0.0026455354689387638,0.08282267212268225,0.0515560790636067,0.08282512075421979,0.05143476906664172,0.7925531064397886,0.7064910281830572,0.8483478399092242,0.7070197268314515
125_1.jpg,Acne Vulgaris,413.1030024509805,565.997662437524,267.72625612745105,564.0583160322954,0.4732098125518074,0.2641922071171715,0.47595792751835236,0.26398445262273545,11.251776960784316,15.736255286428298,9.364705882352942,15.69460976547482,6.367700477316514,6.997229707824935,6.294019298046122,6.995113399660977,0.00596718699782686,0.0022684791774848965,0.006165627754912475,0.00226880023224735,0.0772475695269881,0.04762855422417204,0.07852151141510506,0.04763192450707141,0.81212735215407,0.7425927871772076,0.8784796782486869,0.7434700452303014
125_3.jpg,Acne Vulgaris,326.13619791666673,446.9784236831987,214.75931372549022,446.62299115724727,0.504518952102962,0.2952518307488501,0.5004100148230266,0.2956036251086098,9.578998161764709,13.521906958861972,8.14466911764706,13.56622837370242,5.9924234957765865,6.611753815749443,5.955307561632502,6.61341351066037,0.008842521060296827,0.003625197004494026,0.008851854558267858,0.003641247495824589,0.09403468009355287,0.06020960890500806,0.09408429496078428,0.06034275015131966,0.8334817529840146,0.7716664113980974,0.8909650410541264,0.7718481053736667
125_4.jpg,Acne Vulgaris,288.95606617647053,410.324029219531,208.15315563725488,405.19366397539403,0.49508670253813225,0.2896132453776185,0.497587415330311,0.2886208547605178,9.25343137254902,13.20239907727797,8.060845588235292,13.151895424836603,6.0673036168881005,6.675923049133644,6.0163597136815525,6.676402746999493,0.008078704094804283,0.003330037111979378,0.008260947421439471,0.003310282133524192,0.08988161154988424,0.05770647374410758,0.09088975421597019,0.05753505134719349,0.848381849095054,0.7845755738130152,0.8913986322209444,0.7872704420847336
125_6.jpg,Acne Vulgaris,515.9030024509806,655.0294348327566,303.4098805147059,708.201968473664,0.48241029955190856,0.2640760236316256,0.47164314399189056,0.2661406734875279,12.387009803921572,16.874356016916572,9.958930759803922,17.357031910803542,6.425036892328957,7.089089330803512,6.382577995153311,7.100918568181965,0.005894762601636091,0.0021180683914639046,0.005747859240586553,0.0021396977857716278,0.07677735734991203,0.04602247702442693,0.07581463737687172,0.046256867444430645,0.7851203075055297,0.7271342471247773,0.8739289572754076,0.7049893468943983
126_3.jpg,Acne Vulgaris,572.0823376225491,755.7086658977317,345.8802236519609,762.7244598231449,0.4939098322269995,0.2862098325605515,0.49519181998060324,0.2863765393840873,12.751639093137253,17.642660515186467,10.32057291666667,17.632326028450592,6.10063038793643,6.719985663348686,6.031180885933288,6.719227652710065,0.007905239059759168,0.003255732150456431,0.008134136148619225,0.003279710506753604,0.0889114113022573,0.057059023392066845,0.09018944588264874,0.0572687568116648,0.8053041029495442,0.7428388717095511,0.8826789138572038,0.7404555137124326
127_2.jpg,Acne Vulgaris,231.7068014705882,298.0940407535564,123.83167892156862,305.56970396001543,0.4872126208425129,0.28591822634967906,0.49297407485113226,0.2856252829394376,8.057536764705883,10.892871972318341,6.16737132352941,10.951510957324107,6.495285387159129,7.1141382886449165,6.391821452020392,7.114839422644128,0.0056774444756073385,0.0022810269199688236,0.005991572314434352,0.0022654289798632737,0.07534881867426547,0.04776009757076323,0.07740524733139448,0.04759652277071586,0.8500359083800662,0.8071835896509363,0.9199759377715733,0.8023465014600414
127_5.jpg,Acne Vulgaris,294.45064338235295,398.5695347943099,190.46219362745097,394.62303729334883,0.49761119641667717,0.29371265771618066,0.49932299944948244,0.2926759736366645,9.273743872549021,12.956339869281045,7.698713235294119,12.849657823913882,6.246832845352399,6.875829057814027,6.185179198544536,6.873189207043848,0.007282440173813858,0.0029689501908369016,0.007477705741744462,0.0029430071922475027,0.08533721447184608,0.05448807384040017,0.08647372862172917,0.05424949024873416,0.8419916852679524,0.7860600476838431,0.8985568748633748,0.7881809816810973
128_2.jpg,Acne Vulgaris,385.43564644607847,525.1445905420992,266.157981004902,538.2035678585161,0.4873623379796543,0.2807627537630104,0.48970201008945086,0.2809527205477603,10.753844975490196,15.041922337562475,9.153262867647058,15.171964628988855,6.329921598005161,6.964653481297257,6.2684186963040345,6.970087901021658,0.006490711064028858,0.00253517576196184,0.006639644354409964,0.0025480955259126817,0.08056494935161852,0.050350528914419955,0.08148401287620759,0.05047866406624369,0.8148356600564028,0.7475509197294212,0.8722398332123691,0.7412711272608943
128_3.jpg,Acne Vulgaris,677.5649050245098,934.2309573241063,450.3181372549019,918.3098346789698,0.4741234422923368,0.26685478885070313,0.4756954593735949,0.2662990984572634,14.224770220588237,19.835970780469054,11.85496323529412,19.680784313725496,6.532977882984462,7.183286398094793,6.461754544989183,7.179940444361246,0.005433881467051435,0.0020688576141344507,0.005556638278396531,0.0020710910437103055,0.0737148659840838,0.045484696482822114,0.07454286202176927,0.045509241300095364,0.8079993583965771,0.7353375400579135,0.87255966438455,0.7398446978904238
128_5.jpg,Acne Vulgaris,234.12245710784322,339.41890042291436,174.06747855392152,328.8325413302576,0.5021874938513196,0.29728426106940026,0.5031635948141799,0.29800269357632203,8.243443627450983,11.873863898500579,7.2663756127450965,11.704298346789695,6.128841487756961,6.76066522067018,6.087568242588839,6.751798809039603,0.007719373046687275,0.0031285321456080914,0.007822005855995889,0.0031342272905121368,0.08785996270592923,0.05593328298614423,0.08844210454300536,0.05598416999931442,0.8329119033241662,0.757948945598653,0.8764334710528684,0.7655002548987389
129_1.jpg,Acne Vulgaris,602.3788143382353,806.1175086505193,347.53993566176473,775.929319492503,0.4720733069571318,0.2658905281507896,0.47884354171418675,0.26429179323982915,13.500199142156864,18.5444521337947,10.518520220588236,18.249442522106886,6.49156014614791,7.129860611265852,6.382035312340816,7.124607841611937,0.005488721824801458,0.0020903543294574695,0.0058030673111002995,0.002082452952986911,0.07408590840909936,0.04572039292763645,0.07617786628083185,0.04563390135619473,0.7909968323177097,0.7201250592692754,0.8795819309241927,0.7306045238874187
129_10.jpg,Acne Vulgaris,645.2222732843139,864.8828296808921,362.54428615196076,802.84830449827,0.4795707684923728,0.2677227088887249,0.4732570417567104,0.26617103623007704,13.758455882352944,19.014932718185314,10.788005514705882,18.450888119953863,6.468468810128571,7.13114070571515,6.400359589901132,7.119351204684726,0.005746052238584621,0.002148021322648063,0.005722217083160624,0.00213461613335657,0.07580271920310393,0.046346750939500206,0.07564533748461054,0.04620190616583444,0.7754736382207102,0.6989397131566432,0.8739587629691548,0.7205347753359347
129_11.jpg,Acne Vulgaris,611.9999693627451,785.6986543637063,395.2011488970587,866.6095963091121,0.4812795388621375,0.26971305437178655,0.4770617144447031,0.2717583701142215,13.554258578431371,18.37857747020377,11.245909926470585,19.30120722798924,6.463118546619117,7.1145737032567835,6.411487472711355,7.135221538360213,0.005769091074121132,0.002160712150311572,0.0057806247475054645,0.002174804503221708,0.07595453293991829,0.04648346104058488,0.0760304198824751,0.04663479927287892,0.7827413954363428,0.7208330519883576,0.859945956318169,0.6920877689172076
129_12.jpg,Acne Vulgaris,335.18192401960795,454.27374086889654,206.7633118872549,446.44675124951954,0.49741906578397915,0.2859141593097209,0.493468132276825,0.28558567378092403,9.441176470588236,13.261484044598232,7.7596660539215705,13.173610149942334,6.281015117159769,6.94016187120438,6.234296308014528,6.936813994406594,0.006702747572297916,0.0025867831569232015,0.0067843374496512785,0.002578595255336834,0.0818703094674615,0.050860428202318564,0.08236708960289467,0.05077987057227336,0.7921663541639301,0.7185371352360876,0.8723623186122083,0.7233850790883174
129_13.jpg,Acne Vulgaris,196.81841299019612,245.5753787004999,108.9361366421569,268.8871357170319,0.4885500572655911,0.2907164694685909,0.49955651328275297,0.2915327836096061,7.497977941176472,9.918046905036528,5.672074142156863,10.287489427143406,6.648607277941677,7.2788625094686745,6.531979857781048,7.297686075988771,0.004720268674833598,0.0018024078220292353,0.005017402176671834,0.0018040307154214635,0.06870421147814447,0.042454773842634415,0.07083362320728648,0.04247388274482877,0.8214648991358646,0.7775495866819317,0.9013511151346285,0.7564341347448243
129_15.jpg,Acne Vulgaris,560.818305759804,705.2389696270667,290.37864583333334,728.8013840830449,0.47486232098267006,0.2648549660782408,0.4767704979841539,0.2652446738408615,12.928354779411768,17.360922722029994,9.712653186274508,17.523321799307958,6.448687766438884,7.080991179924506,6.340598401247415,7.086704611012135,0.005769569546568629,0.0021929845986837647,0.0059922198596618495,0.0021948465980537748,0.07595768260399095,0.0468293134551828,0.07740943004351504,0.046849189940208945,0.7934942500672458,0.7403721497728861,0.893239524640343,0.7316997225965695
129_16.jpg,Acne Vulgaris,539.7881893382354,718.3103729334871,340.3524969362745,732.6636985774704,0.48925628723144565,0.2747134276320535,0.4813927134898203,0.27456020490120103,12.480101102941182,17.441568627450973,10.395481004901962,17.512818146866593,6.302263937211391,6.962046889786432,6.264602986112273,6.964675958432972,0.006570915976014336,0.002493452478352084,0.006507454783767061,0.0024976814140481563,0.08106118661859285,0.049934481857250544,0.0806687968409537,0.049976808762146434,0.7824900624729602,0.7106338418850914,0.8633776290775104,0.7048534515116353
129_17.jpg,Acne Vulgaris,587.5654411764706,725.0932564398311,309.8205575980393,775.4657900807385,0.47859918211733976,0.2687930834349961,0.47886859329165665,0.2681878366979373,13.277634803921567,17.58186851211073,9.944577205882355,18.137162629757793,6.464004402012755,7.102184996962143,6.365325794301465,7.11975188582289,0.005718222929394643,0.0021678940803089228,0.005870795684427265,0.0021504128554347473,0.0756189323476247,0.046560649483323606,0.07662111774457003,0.04637254419842357,0.7810924130529041,0.729874951088061,0.8847551482026901,0.7111086847440297
129_4.jpg,Acne Vulgaris,515.3876531862746,668.1279354094578,326.6503676470589,711.1276585928489,0.4786075722191531,0.26991631379019587,0.48023128987312286,0.27213088293401455,12.407506127450981,16.889273356401382,10.175735294117649,17.37061130334487,6.485024594042632,7.127694897217498,6.413541137453746,7.140040419744444,0.005579667610188989,0.0021143475855336744,0.005737407938052675,0.0021210936378682614,0.0746971727054578,0.045982035465317046,0.07574567933587154,0.046055332349992456,0.7945356915935888,0.73369565019197,0.8700850752537305,0.7165630322621036
129_5.jpg,Acne Vulgaris,560.3547181372548,713.9129104190695,304.52317708333334,729.7068204536715,0.4807292129361687,0.27223760325109964,0.48410273810002374,0.2726130571796046,13.000337009803923,17.485044213763935,9.863311887254902,17.65736255286428,6.404984067415003,7.0469043943354075,6.305134576879399,7.049500407491323,0.005935217928125604,0.002268710478816519,0.00617390539865226,0.002272311968262287,0.0770403655762718,0.04763098234150246,0.07857420313724002,0.047668773513299956,0.763967602413149,0.6990792209847957,0.8720658257153392,0.6924229983627673
129_6.jpg,Acne Vulgaris,556.8212775735294,719.0056593617841,294.1826593137256,703.5401614763554,0.4919901820507944,0.28146799015153845,0.4899707802328547,0.2822230684853838,12.687331495098041,17.32618223760092,9.662193627450984,17.0883352556709,6.123804311424989,6.743832812210299,6.0373017955790225,6.7373427907944,0.007705270663814699,0.0030869131604515524,0.007839327661498889,0.003101949520790292,0.08777967113070485,0.05555999604438028,0.0885399777586311,0.055695148090208826,0.7966219367445107,0.7372693965787991,0.8929926767720564,0.7429241966563601
129_8.jpg,Acne Vulgaris,604.7255821078433,801.439723183391,364.7604779411764,808.3022376009225,0.4825463131124065,0.27469549210796496,0.4881437211316303,0.27455920198613226,13.41314338235294,18.402060745866972,10.685876225490196,18.521937716262975,6.2591541833221545,6.880795587617414,6.1638403056176605,6.8857247693447405,0.0068423244853241545,0.002691635503512755,0.007112668927290585,0.002677444410003486,0.08271834430961583,0.05188097438862106,0.08433664047903844,0.05174402777136204,0.7833335518839761,0.7128272854770983,0.8695761510802471,0.7103713893428218
129_9.jpg,Acne Vulgaris,350.7202818627451,471.7199846212996,214.48264399509807,458.68533640907356,0.486179051872401,0.2770628187936898,0.488668397859308,0.2784350094414457,10.279718137254902,14.274725105728567,8.30782781862745,14.060715109573243,6.186566997126557,6.810064618741128,6.109400405310419,6.801328357081769,0.007020570842269199,0.0027369347340899415,0.007216907517353603,0.0027630676457358785,0.08378884676536132,0.05231572167226542,0.08495238382384336,0.05256488985754539,0.7919396190809143,0.7200506353589088,0.8729466471861951,0.7277877347481142
12_11.jpg,Acne Vulgaris,320.7439644607843,438.27998462129955,216.45608149509795,449.6207151095732,0.48836669402707417,0.2806957859770384,0.489144812479231,0.2816284107186899,9.433792892156864,13.232756632064591,8.008900122549019,13.38963475586313,6.348172894238839,6.9873029861944635,6.29219946764718,6.996024559038876,0.006201783751854758,0.0024004402529947005,0.006306736765344156,0.0024187413204722224,0.07875140476115178,0.04899428796293197,0.07941496562578212,0.04918070069114736,0.8075987097053239,0.737168648401949,0.8703795901580285,0.7303635156241048
12_12.jpg,Acne Vulgaris,601.0547181372551,815.1499115724722,350.63379289215686,774.9677201076506,0.48134545817771995,0.26511733260619186,0.4713064938536222,0.2657116679166734,13.285661764705885,18.6159630911188,10.717524509803921,18.24187620146097,6.397562610761466,7.069076694674573,6.352469209375599,7.057613311319896,0.005959311796582146,0.0021854341947859348,0.005858445275705257,0.002200879826039166,0.07719657891760584,0.0467486277315809,0.07654048128738973,0.046913535637800374,0.7697993416114473,0.6877088148690946,0.865809339641746,0.7031058432840692
12_13.jpg,Acne Vulgaris,509.80932904411776,715.7053287197232,337.53080575980397,685.0930257593235,0.47800539058229863,0.26652681815796725,0.47781097314598286,0.2676225921614322,12.325076593137258,17.501222606689733,10.368458946078434,17.17142637447136,6.354017192091796,7.009333767609588,6.298834239247879,6.998578988189417,0.00610940196247387,0.002277729456966615,0.006220569720592742,0.0022951923527475392,0.07816266348119075,0.04772556397745987,0.07887058843823053,0.04790816582533232,0.7762033634571004,0.6859859258089437,0.852441964755862,0.6994249687707567
12_5.jpg,Acne Vulgaris,635.8822150735294,851.5486043829295,384.6021139705883,833.2294040753555,0.4792682217120299,0.27005041771635857,0.47506173997337436,0.26849294585003336,13.640456495098036,18.841091887735487,11.093045343137256,18.80116878123799,6.487811113011289,7.145390649549165,6.429382796864116,7.144291953291919,0.005589815966214917,0.0021351674251807156,0.005658118553410951,0.002116772110688212,0.07476507183314222,0.04620787189625503,0.07522046632008439,0.04600839174203128,0.7911088973416501,0.7201624649309015,0.8739879692473391,0.7261823833350928
130_10.jpg,Acne Vulgaris,522.1885263480392,705.6134409842367,338.45871629901956,710.2517493271819,0.49556382970757124,0.28304534378055474,0.4904632084016684,0.2835520186525511,12.309757965686273,17.306389850057663,10.277742034313725,17.23124951941561,6.249749624899293,6.904856855361907,6.208550200285161,6.90496988317654,0.0071253220478601975,0.0027831027636872866,0.007114668350777046,0.002789944127306787,0.08441162270600061,0.052755120734268884,0.08434849347070193,0.05281992168970707,0.8062885007385027,0.7380293381191302,0.8748080808583862,0.7363102369034017
130_3.jpg,Acne Vulgaris,390.4017463235295,559.8882583621685,292.4617187500001,559.1900038446752,0.49661892805877783,0.29056497778980644,0.49834236156577644,0.28963516079247054,10.637132352941178,15.266005382545176,9.414414828431372,15.288396770472897,6.164546289063622,6.798840669768673,6.123764028090133,6.802087676866703,0.007632721897640033,0.0031088909257832847,0.007777391761506994,0.00309173856031772,0.08736545025145828,0.055757429332630504,0.08818952183511936,0.055603404215189195,0.8312077269646392,0.7577532730876751,0.8741527965607351,0.758056155663777
130_5.jpg,Acne Vulgaris,562.5191482843137,817.88092272203,406.9822150735294,750.9414994232989,0.4880047706582442,0.2788754933920192,0.48789254086007827,0.27786441980298626,12.936305147058823,18.61534794309881,11.215854779411766,17.95089580930411,6.377406864217551,7.0455680154533376,6.332807823104459,7.029533911388279,0.006355250093488682,0.0024507112796796427,0.006460209912128148,0.0024557912765636974,0.07971982246272681,0.049504659171431965,0.08037543102296962,0.04955594088062194,0.804295150622194,0.7152264613279972,0.8586912052390585,0.7385326734945475
130_6.jpg,Acne Vulgaris,514.7312193627452,710.7379161860823,373.4013174019608,734.7562629757786,0.500093720257548,0.29113429597731627,0.49943900810990804,0.29132694351620425,12.27426470588235,17.373763936947324,10.706954656862743,17.63414071510957,6.000083101144991,6.623639803803386,5.958387574142304,6.629475525069019,0.00858672086663633,0.0034795474073867133,0.008593450338736906,0.003478304221855344,0.09266456100708798,0.058987688608613184,0.09270086482194707,0.05897714999773509,0.7948424797999221,0.716383722689557,0.8514496979682662,0.7067993093795463
132_2.jpg,Acne Vulgaris,378.0819393382353,518.6592541330258,224.86933210784318,502.89690119184934,0.4679902158215556,0.26049458457171676,0.47088632058507224,0.2617695404323903,10.624341299019608,14.769703960015377,8.432383578431375,14.515540176855058,6.5709357955155685,7.209753399425019,6.4759292895120915,7.198473062670269,0.005134382823575968,0.0019211446341357789,0.005307636781638973,0.0019468701669026547,0.07165460783212736,0.04383086394466551,0.07285352964434169,0.04412335171881954,0.8259653865277972,0.7612244538583568,0.8967942920820197,0.7684813371178106
100_1.jpg,Rosacea,311.4505821078432,409.5868204536717,196.24957107843136,431.22642060745875,0.48476366943864435,0.2791186821092731,0.4844604872132158,0.27997501139949915,9.351930147058823,12.822037677816226,7.664430147058824,13.0081353325644,6.595212183751968,7.248929005864287,6.53365153772165,7.256496776947412,0.005215332312842419,0.0019594004080588302,0.005276683673909976,0.0019615290661726095,0.07221725772169987,0.04426511502367107,0.07264078519612778,0.04428915291775865,0.8188860278909221,0.7621407449034338,0.8860136802399576,0.7495690204553821
100_2.jpg,Rosacea,395.3028339460784,498.6583775470974,225.7647212009804,537.6285736255287,0.4823366040493345,0.27398459787058926,0.47961579587722397,0.27412068715813015,10.667907475490196,14.349388696655133,8.43984375,14.785021145713186,6.508438609448142,7.142419729259842,6.43710021646062,7.158569917309375,0.005753175940068123,0.002225246877365506,0.0057903508322369995,0.002219505732350007,0.0758496930782724,0.0471725224825375,0.07609435479874312,0.04711163054225578,0.8349229100765017,0.7917423379030639,0.9057220303962593,0.7754648257657409
100_3.jpg,Rosacea,427.9086550245098,579.5000845828528,279.4627450980393,582.3523260284506,0.48358498581476783,0.2748185288082093,0.47950950141536297,0.2719694234792892,10.928814338235293,15.217823913879277,9.200183823529413,15.34566705113418,6.5733298017304005,7.244915128038032,6.532664693604023,7.254284082695272,0.005314887903690887,0.0019972365048725083,0.005320975227751949,0.0019636656471847622,0.07290327772940587,0.04469045205491334,0.0729450150987163,0.04431326716892766,0.8020693512766226,0.7321110185615519,0.8708693934917666,0.7307896561883688
100_5.jpg,Rosacea,335.52041973039206,431.20167627835457,188.55614276960782,447.67495578623607,0.4761159999541072,0.2642772879144208,0.4691862519051197,0.26561233958909125,9.935156249999999,13.38160707420223,7.767539828431373,13.61999231064975,6.625287421008414,7.279767023350616,6.560223573347243,7.286084364630957,0.0049921540139684865,0.0018085620220300918,0.0049573640922361585,0.0018156836433980306,0.07065517683771294,0.042527191560577944,0.07040855127210159,0.042610839505905426,0.8177081680560387,0.7659094881841636,0.8975402130388878,0.7569651060987894
100_6.jpg,Rosacea,433.81611519607856,569.171595540177,281.6197303921569,604.2967012687428,0.4861897606092211,0.2781645178397077,0.48726011696653704,0.28008942661389713,11.290379901960787,15.541176470588239,9.422212009803921,15.923183391003464,6.375333725984578,7.007984876413014,6.30978827402958,7.018274375981765,0.006314317702513759,0.002464964573853756,0.0064314006613291775,0.0024838874114752846,0.07946268119383941,0.04964840958030535,0.08019601399900857,0.04983861365924302,0.8207319391068271,0.7645096237179504,0.8837118502116234,0.7499777817526034
