Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
100_7.jpg,Rosacea,160.73552389705884,398.58886582083824,248.70217524509803,397.8172395232603,0.4222967554010322,0.37753140378164946,0.5137478561736999,0.380752863963568,2.8482077205882352,4.412195309496347,2.649172794117647,4.405874663590927,4.969722175021041,5.091476233790729,4.656618232330975,5.096527340460105,0.016181191954416575,0.013575696213608438,0.021471439817693318,0.013711880430455799,0.12720531417522057,0.11651478967757029,0.14653136120876417,0.11709773879309454,0.7642010365398998,0.10960176439804514,0.5799420044168647,0.10963180051395818
101_1.jpg,Rosacea,127.62166053921565,261.08036908881206,148.83390012254898,262.70952710495965,0.38998110065659947,0.3382488759198919,0.4539012557122888,0.3248548855505581,2.899754901960783,4.11037293348712,2.5124846813725483,4.264159938485198,5.372151866271567,5.5154202192868125,5.1371824503672885,5.569333729426611,0.009572891651873677,0.0078049679233477345,0.01152016281485786,0.007473050512468144,0.09784115520512662,0.08834572951392577,0.10733202138624735,0.08644680741628429,0.7238965955358672,0.20245008197513523,0.6576606690640718,0.19729323907100926
101_2.jpg,Rosacea,159.17858455882356,266.77707035755486,122.47760416666664,267.5178931180316,0.4053664468087752,0.3634672390328085,0.49395546537083035,0.3551334962092448,2.8725183823529417,3.983467896962707,2.2888480392156856,4.064052287581699,5.12495112822501,5.24749876782386,4.814592298063376,5.2753044897669135,0.012911489942082077,0.010865917391072344,0.01695734618765168,0.010598971885683815,0.11362873730743503,0.10423971120006206,0.13022037547039894,0.10295130832429385,0.6276477367963004,0.16904802080893117,0.7382106245865764,0.16658779352449063
101_3.jpg,Rosacea,152.23253676470588,225.01657823913888,85.19658394607842,227.84730488273743,0.3769924401967253,0.32551031950727055,0.41744004605950513,0.2993111590071458,2.9856617647058825,4.035693963860055,2.550719975490196,4.358185313341022,5.447086871488009,5.598406172307247,5.311211025571087,5.697098149486162,0.008396087024634458,0.006841982906346761,0.009416925004242658,0.006297611083543564,0.09163016438179328,0.08271627957268606,0.09704084193906531,0.07935748914591215,0.5768570945519345,0.2209857950144305,0.7999852091848115,0.21092554490977466
101_4.jpg,Rosacea,126.97115502450983,235.54022299115732,116.99428615196082,234.85806997308734,0.3706695282000994,0.32334137359304305,0.4820791630270096,0.33248501802507513,3.0936734068627447,4.270096116878125,2.3065410539215687,4.190049980776625,5.489179137148234,5.621164182265019,5.084309810109536,5.599602098941503,0.0087710144207231,0.007310912063071005,0.012576544445232906,0.007509756827624193,0.09365369411146098,0.08550387162620769,0.11214519358952886,0.08665885314048527,0.6946554584325423,0.23922184685862774,0.7216645650819679,0.24121770696921926
101_5.jpg,Rosacea,106.9381587009804,210.9137870049981,112.34653799019607,210.52007689350253,0.40821899389832333,0.35151952277671134,0.4861212087925487,0.3576576326920603,2.6899969362745093,3.9217070357554795,2.319240196078431,3.867866205305652,5.203947699344612,5.370725888317019,4.928601601799111,5.351729123674596,0.01171214700982645,0.009349788956750881,0.014525378094137474,0.009542062563994773,0.10822267327056032,0.09669430674424881,0.12052127652052759,0.09768348153088512,0.7120683241476675,0.21955958966979916,0.6918455987890924,0.220835583129989
101_6.jpg,Rosacea,117.61810661764703,238.15410995770867,128.8362591911765,238.02508266051527,0.4296054115250346,0.3836561738255736,0.5372442873969768,0.39180684324242443,2.662561274509804,3.8417377931564793,2.146829044117648,3.7716724336793552,5.064690515180458,5.193091528331086,4.67150959941358,5.166540128325296,0.016434609524243977,0.01366953679572862,0.02232656054293272,0.01394656034610059,0.1281975410226108,0.11691679432711376,0.1494207500413939,0.11809555599640738,0.7288318905612315,0.24581379486719537,0.6946643021388629,0.24612765556327298
101_7.jpg,Rosacea,141.50356924019604,217.54729719338718,86.42276348039218,217.0793079584775,0.4002027045677873,0.358660598400889,0.5173489730850503,0.3613516081526936,2.828354779411764,3.786159169550173,2.0193933823529417,3.7627374086889667,5.161110217579054,5.279095494446653,4.760448540540585,5.270052545146438,0.012835797900559574,0.010944153883971816,0.018655719573751686,0.011047784685185255,0.11329518039422319,0.10461431012998086,0.1365859420795262,0.10510844250194774,0.6013956069274186,0.22151329328578026,0.789417877569849,0.2230286554771381
101_8.jpg,Rosacea,203.32106311274512,465.8586389850057,275.0397977941177,466.6989158016147,0.3748311351386872,0.32460625544239163,0.4554945512223489,0.3198878119507587,3.4087775735294112,5.051072664359861,2.940012254901961,5.151726259131102,5.578045315816939,5.716207691602495,5.280686643006216,5.751718159097371,0.008065000165200887,0.00656345057596958,0.01004876511869684,0.006388004377105717,0.08980534597227989,0.08101512559991239,0.1002435290614653,0.0799249921933416,0.750209529438603,0.16312185168594617,0.6263784754692201,0.1614204664095511
102_1.jpg,Rosacea,180.8821231617647,368.76012302960413,218.22469362745102,382.1489734717417,0.31280969849756446,0.2968286211225632,0.4180101071185436,0.2633081526126987,4.093612132352941,5.121091887735488,3.1156556372549016,5.905405613225683,6.10445750270156,6.12729059477549,5.6956142752655134,6.293554038031862,0.005265893756495397,0.004734860885877597,0.007574639237875759,0.00423802692632488,0.07256647818721394,0.06881032543069097,0.08703240337871729,0.06510013000236543,0.7398287380906732,0.267978836975527,0.6573829227636245,0.2410104473933017
102_10.jpg,Rosacea,210.02287071078433,375.4180699730873,191.2538143382353,376.86817377931567,0.3422831599590949,0.3205819847480603,0.4844649579843114,0.30737427759257474,3.5744332107843135,4.671341791618609,2.533042279411765,4.902991157247212,5.563032057316424,5.61085993448133,5.038420442234009,5.684835509241748,0.007825301660569252,0.007158959504676951,0.013105917185923086,0.006760081304310103,0.08846073513468702,0.08461063470200983,0.11448107785098412,0.0822197135990518,0.6469120094586145,0.11867883867558715,0.6820347712845727,0.11342323388667556
102_3.jpg,Rosacea,260.1334712009804,453.91873894655913,201.25369178921568,446.607658592849,0.31771465108761454,0.279963858031584,0.44848246476505865,0.29592703054755826,4.222196691176471,5.9068665897731645,2.932306985294118,5.489657823913882,5.937568466827994,6.091085688979397,5.463646936003294,5.993485411211636,0.005624041177822235,0.0048123313409313365,0.009437871256134957,0.005122987713151467,0.07499360757972799,0.06937096900672021,0.09714870691952085,0.07157504951553625,0.6302491856075492,0.13504082131040926,0.7286762871047517,0.1486958365022292
102_5.jpg,Rosacea,185.46588541666662,353.92713571703194,183.5737898284314,350.75154171472514,0.351114290687454,0.29924098178214004,0.4386270490450143,0.31028622134865136,3.527680759803921,5.007151095732411,2.784543504901961,4.828035371011149,5.681298360167279,5.840665540311208,5.351939610357031,5.795462424665425,0.0072677936135966325,0.0059379420064533195,0.009677039076391891,0.0061591165731808995,0.08525135549418926,0.07705804310033651,0.09837194252627063,0.078480039329634,0.6848586968831251,0.16558363724839772,0.6832941868581865,0.17270655261260923
102_8.jpg,Rosacea,154.74839154411762,339.4333717800846,200.56340379901962,347.3091580161477,0.31439485151225555,0.30139003464499625,0.4668494156978775,0.27524144832949543,3.90890012254902,4.96955017301038,2.6988817401960783,5.504129181084198,5.922179617216933,5.931939264099906,5.315397459206256,6.055421501045932,0.006292117895047878,0.005846246637756956,0.010681076900448444,0.005350195153107792,0.07932287119770613,0.07646075227040966,0.10334929559725332,0.0731450282186547,0.755262370321477,0.24137321581927748,0.6479346778466636,0.2237814260953671
103_2.jpg,Rosacea,130.28232230392152,306.3650134563629,185.19833026960788,306.34455978469816,0.3877099423238414,0.33209418509222105,0.4595107784464215,0.3338572963891303,2.8652573529411756,4.367504805843905,2.6906709558823527,4.348927335640139,5.259603459867512,5.426246496394185,5.01573762176246,5.418197118375687,0.01018184405205479,0.008206778542130528,0.01270492407048221,0.00825436548005004,0.10090512401288049,0.09059127188714444,0.11271612160858893,0.09085353862150906,0.7505569877218998,0.12973144760422756,0.6037824267139171,0.12967412416974047
103_5.jpg,Rosacea,220.7260723039216,373.4646212995003,159.5226715686274,373.3490965013458,0.37443075275590765,0.3398990448804367,0.510813819751089,0.33487442776834697,3.4007046568627457,4.578777393310267,2.287959558823529,4.610857362552865,5.352800726139509,5.450359447555575,4.871904265130635,5.459734447897648,0.010137892286395259,0.008808786139539686,0.015868559136660177,0.008697193298469625,0.10068710089378509,0.0938551337942666,0.125970469303961,0.09325874381777627,0.6072030121895435,0.0979932857768411,0.7375740170590003,0.09812613836887948
103_6.jpg,Rosacea,137.13679534313724,244.0343560169166,118.06530330882356,243.88441368704355,0.39841323416423885,0.3401138762870957,0.46709197027617133,0.347247954910615,2.795986519607844,4.056347558631296,2.4115962009803926,4.0042137639369475,5.130698144853453,5.300966942014475,4.901372673276148,5.286143937961934,0.01217685111345396,0.009700484937550265,0.014864929738937556,0.009931945200150009,0.11034877033050237,0.09849103988460202,0.12192181814153509,0.09965914509040306,0.6496686653634843,0.14598825887355854,0.7115043683445808,0.1465660861679405
103_7.jpg,Rosacea,286.36519607843144,417.74638985005777,144.82380514705883,419.3510649750097,0.3680600495104439,0.33633905586926555,0.4867894205020039,0.31888533144323816,3.5458333333333343,4.6538562091503275,2.3626531862745095,4.8203152633602455,5.369764609896534,5.461022789944063,4.951801464707778,5.511041213752763,0.009341861148469043,0.008193149264892504,0.013878050514112667,0.007782609740641854,0.09665330386732283,0.09051601662077549,0.11780513789352597,0.08821910076985513,0.5094250790812979,0.08382199583314431,0.7967782597027239,0.08017959239499985
104_1.jpg,Rosacea,135.25447303921567,219.24847366397552,94.03984375000003,219.33490196078444,0.3909582963641337,0.33029967484378947,0.4232737595881692,0.3279101715943626,2.802604166666666,4.008212226066898,2.5458486519607844,4.017470203767783,5.055560614376004,5.241421943308324,4.955262083265287,5.242093731412713,0.012902640079086172,0.010264598731065054,0.014040022589343644,0.01021059767477715,0.11358978862154015,0.10131435599689244,0.11849060127007392,0.1010475020709426,0.5951744052748875,0.12973539072819384,0.7482431862765819,0.12935733936603241
104_2.jpg,Rosacea,154.67550551470592,248.3844982698963,106.24577205882353,248.69182622068442,0.3725014760073634,0.3320890180544435,0.4382486280560075,0.3124795812313574,3.1072150735294124,4.189465590157632,2.497886029411765,4.364229142637448,5.313560926992894,5.442875082613184,5.08465944710901,5.492725818556617,0.00997086163806439,0.00843261567542487,0.01240454416007365,0.008017870629416628,0.09985420190489928,0.091829274610142,0.1113756892686804,0.08954256322786738,0.5918496313252949,0.13556384221659873,0.747190952515165,0.13139357946362756
104_5.jpg,Rosacea,113.87326899509803,221.18786620530577,118.57844669117648,222.8338946559016,0.3520147832665832,0.30821468829668247,0.4126724169915539,0.29840299342266163,3.1451439950980387,4.308050749711652,2.694102328431373,4.448043060361399,5.428316722317055,5.560434315922738,5.219632897789134,5.5988472382902055,0.008952260323553441,0.007509975475968862,0.010831196985534409,0.007250263458543212,0.09461638506914878,0.08666011467779662,0.10407303678443523,0.08514847889741314,0.6901668631781319,0.16054054709284035,0.6672384788764087,0.15673079207645443
104_6.jpg,Rosacea,203.24456188725486,329.02276047673985,141.45588235294116,328.84464436755104,0.4114193705185919,0.36423756167999677,0.47538820695136813,0.3560261347100533,2.8006893382352938,3.9672895040369096,2.3859375,4.040492118415995,4.938888286861544,5.088070601637886,4.738036756448449,5.116911114897482,0.014255320759105577,0.01185787313636358,0.017589353497603086,0.011567964588191839,0.11939564799064319,0.10889386179378331,0.13262486002858997,0.10755447265544953,0.5756090538663926,0.073907894007217,0.7377097098585766,0.07168421765241259
105_1.jpg,Rosacea,142.00674019607843,370.3868973471743,238.01848958333338,372.1840830449828,0.39293653061938794,0.34672686641788936,0.4399017825273011,0.32347769025593204,2.9428308823529417,4.532687427912341,2.99560355392157,4.793233371780086,5.199472450683004,5.332401601739259,5.039452201518478,5.41369429603436,0.011863777016915072,0.009816877044747084,0.013574477111042031,0.009170463375737101,0.10892096683795582,0.09908015464636238,0.1165095580244043,0.09576253638943102,0.7819215682648472,0.13686265738767175,0.5750869287586214,0.1326628553011068
105_3.jpg,Rosacea,161.02273284313725,328.84433679354106,176.31562499999998,328.3628143021915,0.4142334869152191,0.367401233853494,0.500062324932104,0.36605875973065993,2.802052696078432,4.166997308727414,2.4575980392156866,4.152095347943099,5.067997703671944,5.21220003001053,4.765933130074092,5.204139766215646,0.013897573081679824,0.01157043818801541,0.018150961412827998,0.01152032029794828,0.11788796834995428,0.10756597132929824,0.13472550394349245,0.1073327550095882,0.6995317848707945,0.11469534968094205,0.6595917671754716,0.11593339479078014
105_6.jpg,Rosacea,125.23509497549023,305.3871895424838,188.4539675245098,304.6413994617456,0.3853223478943534,0.3461635896229548,0.4944714453533757,0.34683166597576304,2.9242187499999996,4.349773164167629,2.5331954656862754,4.28569011918493,5.099276292314796,5.218433638359403,4.712782182422803,5.1910449719854626,0.013313411608515954,0.011458726266965313,0.018795226792654874,0.011500401540175969,0.1153837579926913,0.10704544019698042,0.13709568480683437,0.10723992512201773,0.7631011809507874,0.1336769063472773,0.5955059574195003,0.13586600840008456
106_3.jpg,Rosacea,211.6067555147058,418.2269896193773,220.83034620098042,417.9129719338717,0.4351394190318658,0.3937526433178737,0.5365288988529717,0.388955092032922,2.847411151960783,4.228342945021147,2.40703125,4.238415993848521,4.910541933555319,5.032585980701058,4.565633222408116,5.034987831421744,0.016127969462428806,0.013527254785186724,0.022044864406681026,0.013470047438354015,0.12699594270065798,0.1163067271708164,0.1484751305999797,0.11606053350882899,0.6814022315918528,0.08143208246217166,0.6585952153802841,0.08178928615394261
106_4.jpg,Rosacea,177.10188419117648,439.29814686658983,272.17746629901967,438.74403690888124,0.4592226205390816,0.41138830032495427,0.5435372449103048,0.41009823638605064,2.744500612745098,4.316585928489043,2.560891544117647,4.331057285659362,4.700070538704704,4.828707237065525,4.41957594514502,4.8368299993418855,0.021897998943277524,0.01822936548374542,0.028343149292977775,0.018149140698110817,0.14797972477092097,0.13501616749021364,0.16835423752605033,0.13471874664689698,0.7668692147032182,0.12193695233990767,0.5909609265509105,0.12268120631062075
106_5.jpg,Rosacea,160.35065870098038,442.72521337946944,291.0161611519608,442.70429834678987,0.4315929247578372,0.3898412669941497,0.49784825482771117,0.37417217677229253,2.761106004901961,4.439323337178009,2.8376072303921567,4.5493118031526345,4.848817420617268,4.979275471567265,4.639245837411675,5.018886586313988,0.017946267426816005,0.015144096620336927,0.021808648026938254,0.014600189765241278,0.13396367950611093,0.12306135307372874,0.14767751361306924,0.1208312449875498,0.7898475504482381,0.08937921006505327,0.5423136726570997,0.08900980531391338
107_1.jpg,Rosacea,141.36839767156863,292.286612841215,160.33147977941178,292.4117800845829,0.40922824805046587,0.36339470483900715,0.48342256409625234,0.35721468648984833,2.840058210784314,4.146697424067668,2.5039368872549015,4.1902037677816235,5.074147071808834,5.206008150721713,4.8114567184157355,5.218588398477946,0.014909106191879327,0.012425424640007003,0.018589198762570282,0.012188442353745294,0.12210285087531465,0.11146938880251835,0.13634221196155755,0.11040127876861433,0.7108999734505661,0.14269508845249224,0.6577500437657171,0.14204053119098936
107_10.jpg,Rosacea,293.721737132353,374.6063206459056,97.69185049019609,374.81039600153804,0.40441129644975504,0.3643023382630073,0.4812945093597152,0.35146170946024813,3.356724877450981,4.266113033448675,2.1626838235294112,4.347927720107652,5.034511933400912,5.163364138975613,4.776898711812236,5.190754704068981,0.014267949474999103,0.012093613774372713,0.018230416467674686,0.011677796890291957,0.11944852228051674,0.10997096787049168,0.13502005950107815,0.10806385561459464,0.40602919416592,0.0915060583755596,0.8572346778566523,0.09077136919936747
107_2.jpg,Rosacea,206.83080575980392,295.3135409457902,104.25845588235293,295.05062668204545,0.3379075519617611,0.3013226507430907,0.4283476728543867,0.2942112259758232,3.6677542892156865,4.68169165705498,2.5291666666666663,4.743852364475203,5.612729276395696,5.729518231656655,5.279494550493185,5.74883741449392,0.007855657909705703,0.006785048012616331,0.010825993627000433,0.006604855524617822,0.08863214941377481,0.08237140288119615,0.10404803519048514,0.08127026224036576,0.5364674378321098,0.1788387990499395,0.8059125656733479,0.17927130490003268
107_3.jpg,Rosacea,134.7386795343137,328.4908419838524,207.87876838235292,326.22163783160335,0.4086994922492941,0.37147683688457356,0.5069367109209734,0.36212252995537497,2.7534160539215673,4.148604382929643,2.5279411764705886,4.173471741637833,5.069454239846465,5.190211208589537,4.72980027299537,5.196822836745186,0.014223494480225451,0.012146712802768163,0.019363915231859437,0.011935475679140948,0.11926229278454045,0.11021212638710934,0.13915428571143412,0.10924960264980806,0.7598206936228296,0.11584009331499523,0.5746325135349984,0.12148969550931195
107_4.jpg,Rosacea,163.81205575980388,234.9110495963092,86.86937806372552,235.51061899269516,0.401186252198471,0.35279937284662816,0.46401315594859627,0.3448114906007283,2.893397671568627,3.8399538638985007,2.227466299019608,3.918954248366014,5.055977685185185,5.197274955113202,4.836083388911307,5.219306711114409,0.013822494207643992,0.011380868181152344,0.016691168609466615,0.011144381489921739,0.11756910396717324,0.10668115194893775,0.12919430563870304,0.10556695264106916,0.531365480452479,0.14696301636307915,0.793750176405445,0.14443217100998557
107_5.jpg,Rosacea,269.85617340686264,347.2567935409459,98.10145526960784,346.56725874663596,0.37111636330422376,0.32784304083829985,0.4660712983541143,0.334888975844026,3.50329350490196,4.46642060745867,2.2460324754901957,4.401291810841984,5.251381209747023,5.383912137053459,4.927557115173686,5.364781071497815,0.010932370794135664,0.009300004183172093,0.015301835625871058,0.009509943488744827,0.1045579781467472,0.09643652929866406,0.12370058862378569,0.09751893912848328,0.42250461714619175,0.1087080873375879,0.8462658464284715,0.11018905022281446
107_7.jpg,Rosacea,284.2835324754902,424.5391464821224,159.70139399509802,421.6274202229913,0.4043528871915384,0.3648003093347596,0.5053450191793916,0.3662977636722444,3.382827818627451,4.555171088043061,2.3487591911764705,4.525597846981931,5.103515419748623,5.225255946894357,4.747193782390459,5.2162988170869315,0.013899960046729321,0.011962637266801092,0.02014419021811773,0.012052609464227305,0.11789809178578473,0.1093738417849583,0.1419302301066187,0.10978437714095438,0.5286060416416279,0.08074893790266066,0.7764464354993137,0.08672275607639059
107_8.jpg,Rosacea,147.3758731617647,307.20650519031153,173.6505055147059,306.53118031526344,0.33766560639277954,0.30164274020320647,0.43472278359909616,0.3003183181261,3.34719669117647,4.759231064975011,2.8382812500000005,4.7316570549788555,5.542621166654606,5.667172867592417,5.200937434985814,5.656829682994777,0.008160705449076076,0.007009347867121763,0.011469195878125301,0.007043312977692758,0.09033662296696769,0.08372184820655695,0.10709433168065106,0.08392444803329217,0.7151390957941873,0.1546749075042614,0.6441340330912556,0.1562743129692653
107_9.jpg,Rosacea,186.66711090686272,268.76386005382557,97.16133578431372,267.94535947712427,0.3725449809984579,0.32914180508335095,0.46046975742233126,0.3271185063284893,3.0997395833333323,4.125920799692427,2.2915441176470583,4.123537101114956,5.255451473687688,5.38822048162521,4.9418020012924355,5.384925735824306,0.010273319817835984,0.008696480355868215,0.01375608767605158,0.008619100718515241,0.10135738659730717,0.09325492134932191,0.11728634906096949,0.0928391120084377,0.5151066615483763,0.11827003534545373,0.7949966535185803,0.12054406895020509
108_1.jpg,Rosacea,138.85140931372553,350.1090965013458,220.53883272058818,351.0428604382931,0.40168215728106405,0.35502134072448205,0.469387265435773,0.348527859226731,2.880238970588236,4.3994463667820085,2.7520986519607837,4.482614379084968,5.132862206490457,5.272609748505282,4.904292789593052,5.303782092906997,0.013066547046208193,0.010789814522879665,0.01575089210824112,0.010596704990731245,0.11430899809817333,0.10387403199491038,0.1255025581740911,0.10294029818652774,0.7736780387323074,0.13654719932529985,0.5841582812118741,0.134203892313435
108_2.jpg,Rosacea,141.1282169117647,293.60502883506354,164.17417279411765,294.533133410227,0.3617147359336308,0.32332623596464555,0.4621000207454449,0.3211131664283577,3.2117340686274503,4.530396001537873,2.6350490196078433,4.59286428296809,5.402928534450827,5.509796400977509,5.042262095757464,5.530773182135083,0.009944210910467129,0.008486811729614544,0.013536560222855994,0.008388113583025844,0.09972066441047778,0.09212389336982314,0.1163467241603991,0.0915866452220292,0.715646401007372,0.1577667717508479,0.6522325046593694,0.15513874127934568
108_3.jpg,Rosacea,140.1486979166667,244.5679200307575,114.80836397058823,243.62642060745873,0.39578442959754645,0.34121688780407355,0.4813391714785592,0.3569439835835394,2.8484528186274507,4.065405613225684,2.317279411764706,3.928396770472895,5.150793944536442,5.305401656001951,4.841755940855593,5.262437995387627,0.01262330239665183,0.01026941810006828,0.01646464264608264,0.010718726139844183,0.11235347078151094,0.10133813744128259,0.12831462366418975,0.10353128097268083,0.6446536192746004,0.16259740622810478,0.725829883268952,0.16584215955568313
108_4.jpg,Rosacea,144.50006127450982,323.563414071511,187.0024509803921,321.9157862360631,0.3748275366456298,0.3245778638460816,0.4716538607267683,0.34060694432890154,3.075735294117649,4.59120338331411,2.6444546568627443,4.398923490965014,5.355916368193465,5.510068490213601,5.015200799207815,5.449295594453328,0.010086757684844775,0.008389100516008318,0.01392122391140126,0.008757977065278625,0.1004328516215923,0.09159203303785934,0.11798823632634424,0.09358406416307546,0.738436047197593,0.14736663538656072,0.6314342921523922,0.15172207814254715
108_5.jpg,Rosacea,157.52280943627454,401.7068050749713,256.25257352941185,400.49293348712047,0.36319016528768555,0.30643058177235616,0.4427329990996415,0.3274517448665393,3.2447763480392156,5.023621683967708,2.9922794117647062,4.795001922337565,5.434863845472448,5.603612230789449,5.141562365854019,5.537645701610087,0.009170935607698962,0.0073959909838599075,0.01174481043949443,0.007861221684322463,0.09576500199811495,0.08599994758056488,0.10837347664209371,0.08866353074586227,0.7746338091142378,0.12103388981306411,0.566717042038616,0.1237174441995724
108_6.jpg,Rosacea,143.37545955882348,349.42828143021916,222.10140931372547,351.8371395617071,0.34511366469762017,0.3138956128010145,0.45701678577370713,0.30076127698113825,3.3538909313725487,4.714771241830065,2.765655637254901,4.9001460976547495,5.525577530047039,5.604042328756606,5.113030276299121,5.660181010814031,0.008266938652088435,0.00724657257042326,0.011847580994426721,0.006972424440899837,0.09092270702134003,0.08512680289088308,0.10884659385771665,0.08350104454975302,0.768318523827339,0.14925810892677607,0.580202471207602,0.1434002666016671
108_7.jpg,Rosacea,179.74132965686275,301.796063052672,130.5827205882353,301.91034217608615,0.41512858482168463,0.3781808067019508,0.5414906279109214,0.3804188870727807,3.002757352941176,4.0984390618992705,2.1007046568627445,4.081414840445984,5.01292873133415,5.124855867724559,4.604363025771112,5.119028330418492,0.013577622146342451,0.011801365724388675,0.021410795957571907,0.011855795208449834,0.11652305414098298,0.10863409098615717,0.1463242835539334,0.10888432030577146,0.6047218567576426,0.09944193214276686,0.7385326980048569,0.09909607322448775
109_1.jpg,Rosacea,164.8741268382353,236.5824221453287,83.44376531862746,232.14809688581315,0.3472487357449916,0.2897977622015497,0.43839969742108903,0.32580132514927157,3.230315563725491,4.322552864282967,2.2268841911764703,3.8565167243367933,5.351102589790532,5.531486996259475,5.028875768242881,5.399321091358963,0.008646842138165012,0.0070316850009334506,0.011773742534985043,0.0078768561643623,0.09298839786857828,0.08385514296054507,0.10850687782341285,0.08875165443169102,0.5138438670704112,0.11331835360811632,0.7958414954060306,0.13008272216629754
109_2.jpg,Rosacea,182.0493106617647,266.32808919646294,101.71217830882352,269.7719184928874,0.3299702436223361,0.3157830273260175,0.46151298204324614,0.28725232767536807,3.4131280637254897,4.1448366013071904,2.2271292892156866,4.483398692810458,5.428807109345807,5.477991111363959,4.982337439107113,5.566292597597921,0.007942185744740603,0.0073805985661032115,0.0125122344865106,0.0067835820399127856,0.08911894155980873,0.08591041011485867,0.11185809978052819,0.08236250384679175,0.5319675997052618,0.11526624919000832,0.7772642997919953,0.10397656291800968
109_4.jpg,Rosacea,207.24793198529414,374.55438677431755,176.57636335784315,371.3909727028067,0.39938597928625413,0.3549801493016346,0.496870590583179,0.36192508678913476,3.0747395833333337,4.360522875816994,2.4093596813725493,4.30163783160323,5.073134971584901,5.200099413213293,4.72919069799359,5.18566795893296,0.012790796616498169,0.010800923963678238,0.01805527971231768,0.011042931614300892,0.11309640408296882,0.1039274937813774,0.13436993604343822,0.10508535394764054,0.6385008461731955,0.07887314618044299,0.7024075089496723,0.08432289770308805
109_5.jpg,Rosacea,105.37650122549019,239.9955555555556,145.9775428921569,238.95547866205308,0.37384707022863173,0.33800683604376563,0.47508693100755506,0.3261963322757173,2.8666360294117657,4.070603613994619,2.470128676470588,4.172672049211842,5.161207936285612,5.258124640794589,4.815776883260354,5.291141367323022,0.011344110766817449,0.009882193655443499,0.015810762879849397,0.009568842670010841,0.10650873563617892,0.0994092231910274,0.12574085604865826,0.09782046140767708,0.7400067531581854,0.12269182694930691,0.5997569173599917,0.12601543665784537
109_6.jpg,Rosacea,103.14891237745097,226.7035909265667,129.74834558823528,227.18669742406775,0.3346683753281665,0.29824587873542474,0.42187780351638815,0.28946377158042463,3.218489583333334,4.43277201076509,2.6789522058823527,4.548542868127643,5.502885200397983,5.611391151354672,5.187912049974184,5.644035179838823,0.007639961286674597,0.006622618544519226,0.010299749143395869,0.0064357747242099715,0.0874068720792284,0.08137947250086612,0.10148767976161377,0.08022328043785028,0.7322443179561055,0.15154658041793567,0.6319794670417678,0.1494117227479211
109_7.jpg,Rosacea,89.69404105392158,236.53910034602075,152.76545649509805,236.44887351018843,0.31266525840964104,0.2821060342365481,0.4210833976106807,0.27891402468687937,3.3750153186274514,4.676893502499039,2.762300857843137,4.723198769703961,5.630427181779422,5.730303863174457,5.230114249333664,5.741291978365267,0.006511314829144745,0.005764327889149192,0.009604424722650244,0.005669310342737784,0.08069271856335455,0.07592317096347591,0.09800216692834013,0.07529482281497038,0.7865413833599867,0.15962037316876118,0.5667494737465744,0.1596367767762101
10_3.jpg,Rosacea,223.41940870098043,413.08302960399857,191.53319546568628,412.5502652825837,0.4123492700159828,0.3713379137908484,0.5020053443960819,0.36625685870338626,3.1831954656862753,4.572641291810842,2.4860447303921567,4.612149173394849,4.8657798688388,4.9794260272424316,4.554144180508586,4.993367154963723,0.015837755507572215,0.013456790182582895,0.021336702070342536,0.013309478787104779,0.1258481446330148,0.11600340590940808,0.14607088029563775,0.11536671438116272,0.6348885222372942,0.03877767852129626,0.6978200732193731,0.03933347416595902
110_1.jpg,Rosacea,124.59704350490196,309.02491349480977,193.83705575980395,308.1509265667052,0.34323365052734633,0.2955568994718093,0.41691184777450413,0.3032212861493279,3.19921875,4.787835447904654,2.9822457107843143,4.68573625528643,5.516139394325371,5.672281187092202,5.254436400414004,5.645435188123302,0.00802903201386636,0.006668073868019591,0.010288608995413425,0.00682755140608535,0.08960486601667546,0.08165827495128458,0.10143278067475733,0.08262899857849755,0.7683427563369855,0.13971553263866326,0.5830383352647285,0.14223534834991905
110_4.jpg,Rosacea,141.4797181372549,273.28768935025,141.78213848039212,273.0831218762016,0.3398555011647174,0.28494796853739174,0.3924868596477875,0.2965955402088183,3.370833333333333,4.890642060745869,3.039246323529411,4.786866589773166,5.713005809209371,5.897715287430801,5.519332896690612,5.867596941155872,0.006903519679930795,0.005520224099771763,0.008239640848584374,0.005765632565832118,0.08308742191168766,0.0742982106094875,0.0907724674589403,0.07593176256239623,0.6995830135712489,0.21330566450380115,0.6956745317119467,0.21401126200186452
110_5.jpg,Rosacea,150.18555453431375,231.20424452133798,100.20392156862744,237.27850826605163,0.3144294623016921,0.2898837587821756,0.38262064898632636,0.25694115439102627,3.589568014705883,4.515094194540562,2.8457107843137237,5.047950788158402,5.749220582440478,5.822327013084299,5.496200143227877,5.951708805902254,0.005906204053504063,0.005324609276206281,0.007471834422532797,0.004699284588883616,0.07685183181619071,0.07296992035219911,0.08643977338316429,0.06855132813362273,0.5949447113888894,0.2086580343872772,0.761701072661385,0.18780773449807625
