Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
100_7.jpg,Rosacea,133.00424325980396,136.54626682045364,116.80186887254904,134.24382929642445,0.13566898116214757,0.1318215364052118,0.14322125632235447,0.1314456708209836,8.22075674019608,8.391372549019605,7.573314950980394,8.344129181084199,6.889159133818046,6.908067666225611,6.81454373714571,6.903773139170365,0.0015070373230097805,0.0014701740864757745,0.0016143430411380245,0.0014767714957766962,0.03882057860220247,0.038342849222192325,0.04017888800275618,0.038428784729375665,0.8979965982107506,0.8947932914314978,0.9122575633881654,0.8965644404498803
101_1.jpg,Rosacea,123.44687499999999,134.2100576701269,109.48492647058823,145.75063437139565,0.13219486016376789,0.1263495709729261,0.1421106472251481,0.12285585268454935,8.429779411764706,8.799246443675512,7.852787990196081,9.181376393694734,7.0619719738347975,7.09822073896345,6.996336383448495,7.139160637530875,0.001172963589349649,0.0011244326369608238,0.0012525787998831583,0.0010810454264403974,0.03424855601846082,0.03353256084704572,0.035391790006767926,0.032879255259819946,0.9476650135421755,0.9428372209528663,0.953998561414047,0.9379218851106462
101_2.jpg,Rosacea,134.59900428921569,141.03993848519798,105.17257965686277,146.77002691272585,0.1286066184128291,0.1286959180415155,0.1432419411386075,0.12331767678891471,8.940211397058825,9.139746251441753,7.912714460784314,9.35352556708958,6.707310544500862,6.726836588183617,6.602182468314374,6.745275276835988,0.001844645628146326,0.0018017687870619068,0.0020301560134623705,0.001761290226262309,0.042949337924423535,0.04244724710816836,0.0450572526177792,0.041967728390542046,0.930760740828365,0.9270167995949115,0.9472423683162978,0.9240523075944136
101_3.jpg,Rosacea,144.67374387254904,153.91992310649752,127.12732843137258,175.73173394848132,0.12459517916115354,0.1189241724318761,0.1338123260633344,0.11221268625682641,9.20888480392157,9.557324106113034,8.608823529411765,10.238708189158016,6.806487946960076,6.83917148193837,6.750434758643393,6.899784755525368,0.001574437641171665,0.0015162294217126735,0.0016522803447742455,0.0014172835367345332,0.03967918397814735,0.03893879070686034,0.040648251435630604,0.03764682638330266,0.9155022287619373,0.909697965101642,0.9273232761974488,0.8969067468418727
101_4.jpg,Rosacea,118.5750306372549,131.91206459054212,90.30628063725491,127.09643983083433,0.13174435680271349,0.12457894229439313,0.14629736643998686,0.1260238897932634,8.223866421568625,8.66801999231065,7.117769607843136,8.504052287581702,7.00363114155922,7.04797507327252,6.868999706657726,7.029260514878661,0.0013156355550224073,0.0012518901951324138,0.0014982334534418855,0.0012748299422293593,0.03627169082111292,0.03538206035736774,0.038707020725468985,0.035704760778212184,0.9265302199145858,0.9178320373784965,0.9451064923673063,0.9208313140967606
101_5.jpg,Rosacea,123.39365808823528,136.58279123414073,108.09131433823528,135.82863514033062,0.13537217317366163,0.12641570547328704,0.14296170467907018,0.1279702313152803,8.552175245098038,9.018193002691271,7.989935661764705,8.964721261053443,6.562242893728128,6.60811678860905,6.509321200630258,6.6038255351823745,0.0021069888562617145,0.002000021817533581,0.0022093918157604646,0.0020169688971547186,0.04590194828394231,0.0447216034767715,0.04700416806795398,0.04491067687259588,0.9209664822598013,0.9119511252602853,0.9326170074524368,0.912434000517791
101_6.jpg,Rosacea,134.48484987745098,143.7504805843906,102.64727328431374,138.92422914263744,0.13069598783000066,0.12635264772367938,0.14557917513480353,0.1282745102250708,8.962300857843138,9.285244136870435,7.891574754901963,9.116862745098041,6.710634595089806,6.741610547971396,6.5978112746010975,6.7233021715266545,0.0018689396618788447,0.0018159093868755712,0.0020528250242920396,0.0018487259136868218,0.04323123479475048,0.04261348832090106,0.04530811212456374,0.04299681283173,0.9480718797320797,0.9442154765308841,0.9611662864105278,0.9460895615477477
101_7.jpg,Rosacea,131.37858455882355,140.76409073433297,103.42048100490194,134.65707035755483,0.13182032324702736,0.1262345706097662,0.14630860291847778,0.12664240039247865,8.739889705882353,9.071387927720112,7.723851102941177,8.972518262206847,6.739377448517771,6.773208835085153,6.628898560813009,6.761251651205262,0.0016954443556489692,0.001632876362431804,0.001880245832056781,0.0016417232836097558,0.0411757738925326,0.040408864899076344,0.043361801531495214,0.040518184604073214,0.9197929538928936,0.9136103074582265,0.9381841122497541,0.9173598101776036
101_8.jpg,Rosacea,112.44286151960785,117.84066128412151,94.6103094362745,127.78628219915417,0.1334346539742376,0.12889834783954426,0.14617923342230357,0.1244942310650734,7.996231617647059,8.264836601307188,7.270266544117647,8.583760092272202,7.102555467935102,7.131729344685917,7.019428067956165,7.166485263843647,0.001188377371571331,0.0011417932445761776,0.001274186793953948,0.0011062143460334733,0.03447284977444324,0.033790431257623474,0.03569575316412231,0.03325980075156003,0.9459013543194186,0.9430477683107615,0.9552262503852688,0.9382428959980599
102_1.jpg,Rosacea,97.17170649509804,94.12006151480199,64.77738970588236,119.74136101499423,0.15779262812623043,0.15529322048359362,0.17519070418221336,0.14414288735760575,7.081786151960785,7.039092656670511,5.930606617647059,7.82726643598616,7.4786685973213975,7.46875976851144,7.3084678999279955,7.568937771046792,0.000826588021659338,0.0008260361813344498,0.0009467666197721429,0.0007563695446742825,0.02875044385151885,0.028740845174323768,0.030769572954009988,0.027502173453643305,0.9475640263098173,0.9489995802322319,0.9655387042192617,0.9351184042267947
102_10.jpg,Rosacea,135.88465073529414,136.86786620530566,86.7993412990196,146.39744713571704,0.1311029757902277,0.12898546236187258,0.15462900379656203,0.1269285747099994,8.58079044117647,8.611964628988849,6.888036151960785,8.926597462514419,7.455845273064351,7.457269295628159,7.253488745212986,7.489069677315413,0.0007955805900600129,0.0007923102949934525,0.0009672338125660805,0.0007659963392070687,0.028206038184403228,0.02814800694531413,0.031100382836326636,0.027676638871204515,0.9528995689999984,0.9524552497305901,0.9703316845862348,0.9491450207012289
102_3.jpg,Rosacea,139.97550551470584,159.70915801614765,81.1810661764706,142.21517877739333,0.13720821556669985,0.12756780049898794,0.16534174728511908,0.1348268973548975,8.529457720588233,9.132549019607847,6.5722732843137255,8.613302575932336,7.608564692375078,7.6708484849603416,7.380047005477959,7.617323643892886,0.0007127526447159744,0.0006658471196938572,0.0008750809343536742,0.0006997733252862705,0.02669742767975923,0.02580401363536024,0.029581766924132072,0.026453229014361753,0.9535204872873759,0.9469031101587697,0.9733842146609671,0.9527197644123024
102_5.jpg,Rosacea,121.3338082107843,139.80342945021147,91.84937193627451,127.94638985005766,0.13567802079658728,0.13040420752286025,0.14894524540903567,0.13095691210138083,8.118397671568626,8.688596693579392,7.134420955882352,8.426174548250673,7.222015610622149,7.281197603513288,7.0998654880704395,7.25528698506173,0.001064035194922025,0.000998079199716313,0.0011879946405454031,0.0010232230498399086,0.03261955234092009,0.03159239148460136,0.034467298132366035,0.031987857850126644,0.9360591129100215,0.9258225799924021,0.9521402034015005,0.9321156731069535
102_8.jpg,Rosacea,94.60698529411764,92.66555940023069,57.704779411764704,106.82143790849676,0.1486094932365145,0.15172834116872339,0.1814148095853193,0.14481310620790158,7.209620098039214,7.1514955786236065,5.670006127450979,7.638692810457516,7.271299651046888,7.262654940904091,7.040841270887689,7.3264207759761595,0.0009784876534866393,0.0009809101606884998,0.0012061447970732404,0.0009281254466792635,0.03128078729007055,0.031319485319661625,0.03472959540612647,0.03046515134837284,0.9286538500719476,0.9299474216284719,0.9569810302876605,0.9192436357913384
103_2.jpg,Rosacea,111.16946997549019,123.74229911572469,93.92311580882357,120.70326797385621,0.13866594478930708,0.13035674206576833,0.1479191058466012,0.13135316331289654,7.9685508578431365,8.438462129950016,7.342601102941178,8.345313341022685,6.734473556815077,6.783612459434314,6.664310336742976,6.772881396793271,0.0017270092229025496,0.00163303600292142,0.0018367714828731742,0.00164787559157518,0.041557300476601576,0.04041084016599284,0.04285757205994262,0.040594033940656596,0.9164980556376949,0.9065491610827916,0.9309292692377308,0.9088431081547356
103_5.jpg,Rosacea,41.040778186274515,43.48296808919646,30.627144607843146,43.28242983467898,0.20301296346047643,0.19767821329521712,0.22783713613404905,0.19714027277174612,4.79234068627451,4.9452056901191845,4.139399509803923,4.942837370242214,7.234913235236316,7.261181357228169,7.09861914660199,7.261936118387741,0.0009232659726727704,0.0008951619323653503,0.001054211608816321,0.0008948847491744887,0.030385292045211124,0.02991925688190384,0.03246862499115601,0.02991462433617525,0.9663180627568454,0.9642765368911075,0.9750729512845305,0.9644414237720502
103_6.jpg,Rosacea,54.35488664215686,60.03327950788159,47.7140931372549,60.5037908496732,0.18749674731961719,0.17666327504257442,0.19616121803282752,0.17598593558472111,5.406663602941177,5.70722029988466,5.07732843137255,5.726274509803921,6.415834305551997,6.460288877197096,6.368324099941831,6.461460571649842,0.002437372673295727,0.0023234895164238284,0.0025390876086571275,0.002314370023891382,0.04936975464082971,0.04820258827515208,0.050389360073899804,0.048107899807530385,0.860329975485688,0.8447304173833756,0.8804094066564565,0.8435142351363637
103_7.jpg,Rosacea,70.45287990196078,77.67832372164551,58.173131127450986,79.88003075740102,0.16670151359161217,0.1606093231801945,0.18455070869282436,0.15764012619249518,6.29439338235294,6.550511341791618,5.626838235294119,6.663575547866206,7.115587225493919,7.149361301149001,7.0161685298233865,7.166890634204548,0.001096188942316357,0.0010607270944351837,0.001215823715075032,0.0010418897531647617,0.03310874419721106,0.03256880554203951,0.03486866379824487,0.03227831707454343,0.9480408757441359,0.9426099151791341,0.9575984685957959,0.9409844070146887
104_1.jpg,Rosacea,132.9870557598039,147.79281814686658,101.49851409313727,145.83326412918106,0.13051279909579766,0.12537552785637332,0.14627077258986113,0.12448711507725461,8.523207720588232,8.959446366782007,7.424892769607844,8.914755863129567,6.5619937024048465,6.599002616095155,6.452529802929569,6.596148342067136,0.0020963457188941746,0.0020143956107143007,0.0023151309414122584,0.00202626754179218,0.04578586811336195,0.044882018790539054,0.04811580760428176,0.0450140815944542,0.7615128419561046,0.7334491704034021,0.8216820605620643,0.7369934337341743
104_2.jpg,Rosacea,154.09238664215687,174.37034986543637,135.23443627450985,177.9066205305652,0.1235027828241225,0.11769176245842745,0.13458589739082336,0.1164794899105021,9.201516544117647,9.750157631680123,8.46170343137255,9.862668204536718,6.708835004993839,6.75631257037595,6.635994575939196,6.767628059377301,0.0017926287036911892,0.0017134257503952951,0.0019378102444447456,0.0016960287210978657,0.04233944619018049,0.04139354720720725,0.044020566153160114,0.04118286926742557,0.8335948009656498,0.8110113112370932,0.8555537270206494,0.8071801869019379
104_5.jpg,Rosacea,167.5977941176471,180.35160322952711,107.83857230392158,184.06786620530568,0.1376634106555223,0.13161590104009455,0.15940094869251073,0.128739523706733,8.600367647058826,8.941407151095731,7.035324754901962,9.1119876970396,7.107235876976131,7.139541096703147,6.937834409456272,7.15842771181248,0.0011859350266799427,0.0011450076945237844,0.0013995800142973863,0.001119821155350743,0.03443740737453885,0.033837962328186734,0.03741096115174517,0.033463728951668596,0.8034933465680203,0.7879592391760698,0.873988897848356,0.783587672487761
104_6.jpg,Rosacea,152.34568014705886,167.6446443675509,110.93644301470592,167.79740099961552,0.12507658279327968,0.1192778719811956,0.1398465937862954,0.11897020833543466,9.253921568627455,9.657839292579776,7.920603553921569,9.670249903883121,7.14892971906824,7.184785996462468,7.00011180882555,7.187748288775871,0.0010827723543078388,0.0010433371602706258,0.0012407257537665809,0.001041884550067322,0.03290550644357018,0.03230073002689917,0.03522393722692824,0.0322782364770339,0.937228418291559,0.9308661200420867,0.9544983170052531,0.9308042011439422
105_1.jpg,Rosacea,101.62435661764705,103.30377547097267,92.18682598039217,124.57562475970782,0.1408167165916792,0.1383435711053826,0.14900659940500774,0.12795144742259984,7.5852634803921575,7.678800461361013,7.137316176470588,8.413779315647828,6.843451627597021,6.855395245235358,6.797335653899637,6.93517612668761,0.0015706999711649367,0.0015539983512684985,0.0016429900243070577,0.00143074335854914,0.03963205736729973,0.039420785776903264,0.04053381334524372,0.03782516832149118,0.9137426227237133,0.9117439722050058,0.9238628192347424,0.89357152349919
105_3.jpg,Rosacea,68.27219669117646,71.00938100730492,58.771706495098044,72.42612841214915,0.17815151561373457,0.1744787388329477,0.18969960413342613,0.17286508447495885,5.923146446078431,6.065190311418687,5.456050857843136,6.120891964628988,7.092352702549834,7.115322667987221,7.021795046507066,7.120016986441632,0.001203812625214761,0.0011771940552837974,0.00127450076949821,0.0011637343517214044,0.034696003014969334,0.034310261661546645,0.03570015083298963,0.03411355085184485,0.9479833713000908,0.9457086660492341,0.9559946959829569,0.9446263551014343
105_6.jpg,Rosacea,142.1214460784314,153.39613994617457,104.01170343137255,144.87332564398307,0.12326341525043794,0.1177319497140437,0.14204187877619598,0.1189897642172283,9.081893382352941,9.462360630526721,7.731954656862746,9.231280276816609,6.9335498335828305,6.967904053496509,6.793634341200856,6.942490973017482,0.0014236307052500846,0.001367935468584008,0.0016341598727803016,0.001395347632686745,0.03773103106529273,0.03698561164269165,0.040424743323616806,0.03735435225896368,0.9212022933784398,0.914497008135379,0.9437900949125967,0.9192475004526856
106_3.jpg,Rosacea,106.2447610294118,111.78382160707422,94.76269914215686,118.83146482122262,0.14819134782730337,0.14448800027230105,0.15957255666225628,0.14199836472881053,7.452512254901962,7.622252979623222,6.891069240196078,7.820991926182238,7.3029638824073135,7.3187172542207275,7.231035080768183,7.343682592138164,0.0009431684553416958,0.0009252319332418948,0.0010113192172932284,0.0009063750803560752,0.03071104777342668,0.030417625371516016,0.031801245530532735,0.030106063846940787,0.9608229975669662,0.958688534304217,0.9656136231616729,0.95608444816098
106_4.jpg,Rosacea,67.74673713235295,69.5200461361015,50.13583026960785,71.19041906958863,0.18303259748332854,0.17823164965546917,0.19689028361572988,0.1758776361158237,5.767141544117648,5.881384083044983,5.138373161764705,5.960184544405998,6.8184299656947855,6.8343026966246345,6.722189274771434,6.846015274199876,0.0016655072098922293,0.001636401815703628,0.0018070513979373916,0.0016142036282440094,0.040810626188435645,0.0404524636543144,0.04250942716548168,0.04017715306295369,0.9169050365936997,0.9140308250863822,0.9393397845663599,0.9119661051006271
106_5.jpg,Rosacea,113.33877144607843,117.49479430988083,89.48514093137256,122.9021145713187,0.14194898780000367,0.14181698437782228,0.15766909948819852,0.13972582000527398,7.698238357843137,7.840076893502499,6.871109068627452,7.985790080738176,6.918907866671212,6.934357626930336,6.82570251335193,6.949423915565071,0.0015467886684583452,0.001519871708172455,0.0016785138462745697,0.0015028203300981,0.039329234272463855,0.03898553203654472,0.04096966983360459,0.03876622666830111,0.9010202501263745,0.8967612593393745,0.9237229463565831,0.892013998191147
107_1.jpg,Rosacea,117.11009497549018,125.13293348712037,94.43296568627453,125.25227220299887,0.14766712853551142,0.14354549890699309,0.16081793892802274,0.14299061715443456,7.6083486519607835,7.891933871587851,6.871078431372552,7.873694732795079,6.843048362156671,6.872495475662946,6.750466809137647,6.871017546676159,0.001636780794195742,0.0015838519505924512,0.0017764442968900187,0.001593625614375685,0.04045714762802417,0.03979763750013876,0.04214788603109317,0.039920240660292684,0.864751315667261,0.8545400751678289,0.891850682889186,0.8544028574593076
107_10.jpg,Rosacea,123.0540287990196,131.0106113033448,102.68082107843139,132.74443675509417,0.14077286656969737,0.138756244817722,0.15180379403776564,0.13548333438222881,7.8773437500000005,8.13024221453287,7.239705882352941,8.244967320261436,6.851906241933323,6.87810902625476,6.7791998222377705,6.893701367576167,0.0014995630389678849,0.0014614441167379946,0.0016104449807841333,0.0014305153682795228,0.038724191908519986,0.0382288388096996,0.04013034987119018,0.03782215446374681,0.8835496211629278,0.8756755780443338,0.9037477808719561,0.8740350327137162
107_2.jpg,Rosacea,213.47484681372558,223.58717416378323,154.9772824754902,214.14771241830073,0.1373029006767413,0.13184480517696523,0.15480302114350833,0.13444709835571278,9.423069852941177,9.721830065359478,8.030560661764707,9.514848135332569,7.196644396888782,7.223503191100794,7.060534356069212,7.2065295943917915,0.001171324252165634,0.001135266431847332,0.0013348740662395481,0.0011542579740055029,0.03422461471171931,0.03369371501997564,0.03653592842996532,0.03397437231216351,0.7629433814845731,0.7511184600839615,0.8290916406863313,0.7616322542002911
107_3.jpg,Rosacea,100.55064338235294,105.12116878123798,79.2835631127451,104.55832372164554,0.15233504034856735,0.1501680062434161,0.16999146999918335,0.14604184253841093,7.160416666666667,7.339577085736255,6.3348805147058815,7.353956170703575,6.938646001486002,6.960263243395754,6.828926567920283,6.960479382814997,0.0014828092288347633,0.0014503833958518012,0.0016341543582621468,0.0014396237451038039,0.038507262027243166,0.038083899430754214,0.04042467511634629,0.03794237400458495,0.9027433132621905,0.8980214462210029,0.9243936367265319,0.898569399146344
107_4.jpg,Rosacea,131.7026960784314,135.9349327181853,107.73253676470588,142.20881199538638,0.14414469112056472,0.14056818164616383,0.15839580763355926,0.13711920056907856,7.903033088235294,8.093671664744328,7.055422794117648,8.24159938485198,6.639807275596218,6.65804333181709,6.539452055636481,6.671659334436119,0.002012925960155049,0.001961345775240085,0.002215348551338427,0.0019347523894707637,0.04486564342740499,0.04428708361633316,0.04706748932478157,0.04398582032281271,0.7588597371810795,0.7502804220149306,0.8043825212314522,0.738763744254305
107_5.jpg,Rosacea,171.1938419117647,173.17405613225685,137.08154105392157,179.8407535563245,0.13205223513086237,0.12945478784732406,0.14641605865716464,0.12887552942504293,8.981403186274509,9.115401768550559,7.982766544117647,9.25996155324875,6.887845492362816,6.90301467152675,6.78973061703325,6.912945193163856,0.0015838734510539815,0.0015509942720105434,0.001743586333794394,0.0015356804919765136,0.03979790762155696,0.0393826646128794,0.04175627298735358,0.03918775946614598,0.8118328239589874,0.8090774184380539,0.8517502002697528,0.8017314408349937
107_7.jpg,Rosacea,107.18613664215684,111.64096885813147,80.63095894607845,111.50511341791619,0.15831127511404205,0.15358547361678962,0.17497419881562085,0.15624280399571328,7.104059436274508,7.289011918492886,6.2050091911764715,7.279354094579007,7.292558085994176,7.315492749275168,7.1707587666277695,7.317273982606191,0.0009387848827298992,0.000915660953754367,0.001047535756605032,0.0009134193647757102,0.030639596647637175,0.030259890180804806,0.032365657055048826,0.03022282853698029,0.9440887292862525,0.941756185214477,0.9581974958826345,0.9418272956269886
107_8.jpg,Rosacea,221.4415900735294,234.73142637447137,172.29244791666667,224.19115724721263,0.1251563520054071,0.12191340846344859,0.14207197924251713,0.12333983221962948,9.92173713235294,10.240845828527489,8.663158700980391,10.04502883506344,7.098751724600527,7.123432283529425,6.985518490440422,7.105013632291601,0.0013795535136350802,0.0013432523290882264,0.001546756285330462,0.0013512082198296842,0.03714234125139502,0.036650406943009875,0.03932882257747442,0.03675878425396689,0.7882867604916762,0.7748156447990835,0.837938344869662,0.7849319552826343
107_9.jpg,Rosacea,144.91447610294114,145.27500192233757,115.70986519607843,156.6905805459439,0.13028146657362225,0.12904798368517906,0.1489329119018174,0.1284131157950963,8.557429534313727,8.64628988850442,7.549387254901959,8.91461745482507,6.772875532369629,6.781607590787843,6.6618823144863155,6.807081746932064,0.0017231538707318103,0.0016967018127029782,0.0019219942543883364,0.0016566396179507454,0.04151088858036901,0.04119104044210316,0.043840554905114244,0.040701838016860434,0.81045996135544,0.8093422014359499,0.8503557077837027,0.7943585346997671
108_1.jpg,Rosacea,147.42590379901964,153.4231757016532,136.7440716911765,163.74354479046522,0.12652978420816796,0.12191006688458597,0.13404745087548836,0.1198258990673876,8.8757506127451,9.110280661284122,8.429641544117647,9.360553633217995,6.915906880184064,6.933173404559404,6.8750372927797905,6.958832092997575,0.0015767220596495345,0.0015365053011728697,0.0016369420058541188,0.0015081766824075146,0.039707959651051505,0.03919828186506227,0.040459139954454285,0.038835250513000616,0.8891816555461574,0.8837910846342606,0.8996294388582708,0.8759740892343959
108_2.jpg,Rosacea,170.61017156862746,174.54617454825063,121.13307291666666,181.96030757401,0.13182198337551732,0.12844798803414229,0.1510064736308598,0.12648199536526888,8.977696078431373,9.083229527104958,7.516651348039216,9.30957324106113,6.91654999844739,6.92401796455841,6.775617188771274,6.9458347603933115,0.0016381127263252115,0.0016234971880362454,0.0018781954872750261,0.0015875047614993256,0.040473605304262326,0.04029264434156991,0.04333815279029583,0.039843503378836125,0.8013009922974484,0.7954873182771808,0.8623130379393843,0.7867956659289927
108_3.jpg,Rosacea,159.20617340686275,174.81321030372936,130.43748468137258,163.601168781238,0.1223592649238211,0.11378056894837443,0.13628413699834427,0.12011282081743438,9.41297487745098,9.911833910034602,8.435952818627452,9.56958093041138,6.866973634752827,6.907052247409044,6.769908853564114,6.878649419189933,0.0015823174182931444,0.0015069233271856961,0.0017321001791303224,0.0015582114411678233,0.03977835363980194,0.03881911033480412,0.0416185076514082,0.039474187023519854,0.8880932750312698,0.8764272963165981,0.9103916380708339,0.884351947643089
108_4.jpg,Rosacea,166.63128063725492,184.97496347558632,127.86666666666669,169.40510572856593,0.1220407211796464,0.1135292751565783,0.1363359704725267,0.11843295361757482,9.553125000000003,10.08868896578239,8.285110294117649,9.658731257208768,6.8879109682779,6.931612340916077,6.764367155466542,6.892522797446219,0.0016552634644352538,0.0015755844652657032,0.001862841074121132,0.0016377004615236118,0.04068492920523832,0.03969363255316529,0.04316064265185508,0.040468511975653515,0.8834082289456643,0.8695854618238397,0.912672389777836,0.8805655358168729
108_5.jpg,Rosacea,159.781418504902,180.45519415609388,123.13844975490198,163.70397539407924,0.12416347872467295,0.11537785769912265,0.13540907983072412,0.11810463871863482,9.229365808823532,9.866312956555172,8.13213848039216,9.385359477124185,7.012406436356873,7.066333992856371,6.907251696082408,7.023567496310405,0.0014336298172953315,0.0013434670751098165,0.0015778232033277471,0.001411459260412219,0.03786330436313412,0.0366533364799143,0.03972182275938187,0.03756939260105517,0.8889520268947166,0.8737187796986046,0.9164412695265648,0.8854434502770058
108_6.jpg,Rosacea,93.5901654411765,94.81319492502882,67.89551164215688,101.28562860438294,0.14715932814929927,0.1459820181693679,0.1714643898671506,0.1414535088737055,7.1963541666666675,7.272372164552095,6.065824142156864,7.53119569396386,7.075600022359502,7.081751592287329,6.925236225936247,7.112394925817236,0.0012814316975066685,0.0012678138018367823,0.0014832273935730853,0.0012291142273525946,0.035797090629081416,0.035606373050856815,0.03851269133121036,0.035058725409697865,0.8865921472242623,0.8843274638548153,0.9196814610063615,0.8764337039545365
108_7.jpg,Rosacea,89.6368106617647,96.67151095732412,71.44852941176471,96.23441753171858,0.15292128268271404,0.1476965868253299,0.1653670683784927,0.14666360510733,7.167846200980393,7.44970396001538,6.459957107843136,7.444967320261438,7.230277658745612,7.2596321641917,7.133789325538638,7.258702181857701,0.0009703791998570261,0.0009337776660294351,0.0010574925124576487,0.0009356299687178548,0.031150910096769662,0.03055777586849925,0.03251910995795624,0.030588069058341275,0.9836830373965441,0.9824012654205202,0.9870726166133581,0.9824808360742082
109_1.jpg,Rosacea,122.20569852941176,130.62008458285277,95.63610600490198,128.32116878123801,0.13558547826772757,0.12685820071270773,0.1504680805579257,0.1322691140426932,8.279626225490196,8.69694732795079,7.330101102941179,8.515278738946558,6.473858436579927,6.514602737397906,6.364523335153376,6.498487168251837,0.002295540557004818,0.0021782329896776176,0.002536104606326293,0.002232706345310362,0.04791179976795714,0.0466715436821798,0.05035975184933195,0.047251522148078595,0.8210089664378053,0.8083292046198893,0.861193041421993,0.8117051774326626
109_2.jpg,Rosacea,156.57935049019608,161.18668204536718,118.2497855392157,168.24261437908498,0.12317834912405815,0.12249269752080096,0.13979826321245864,0.11860897868008045,9.467922794117648,9.644875048058442,8.22169117647059,9.908527489427145,6.640874030144057,6.6552596579939705,6.516141068706512,6.679734784511999,0.0018302529704245362,0.0017942745529659805,0.0020657765154928395,0.0017446672759612028,0.04278145591754138,0.04235887808908518,0.04545081424455275,0.041769214452287734,0.8648510721219764,0.8605053979603895,0.8991311246076606,0.85439948114746
109_4.jpg,Rosacea,95.07734375000001,98.76668973471743,74.78855698529414,97.27973856209151,0.15632492221314057,0.15270300206158532,0.17433191360512404,0.15525851084195702,7.0640471813725485,7.235740099961554,6.203048406862746,7.191710880430603,7.411848027710756,7.432926095564288,7.290605700248127,7.430748189671784,0.0007953799554633436,0.0007762004410511975,0.000894722826707276,0.0007782948060227627,0.028202481370676297,0.027860374029276734,0.029911917803900102,0.027897935515424122,0.9582620929885597,0.9566374649216127,0.9674621331316029,0.9572904342320399
109_5.jpg,Rosacea,137.85669424019608,141.39023452518265,117.47455575980393,142.57121107266437,0.13066243011624698,0.12623125965296952,0.14209888959758826,0.12591049647301172,8.60127144607843,8.81439446366782,7.872748161764706,8.869865436370626,6.564885167486649,6.584948287768606,6.495107062690514,6.590926303564267,0.0022403162949271313,0.0021786978391329388,0.002394295838739908,0.0021664184109237844,0.04733197962189128,0.04667652342594657,0.048931542370335195,0.04654480004172093,0.8140944115458312,0.8083748239211472,0.8448815366975951,0.806768402500577
109_6.jpg,Rosacea,201.30312499999997,196.2488581314879,171.6300551470588,209.34774317570162,0.12711783206322666,0.12190712716385937,0.1425745133499278,0.12203794061988318,9.488357843137257,9.549988465974625,8.434803921568626,9.828881199538637,6.978021054503845,6.985994052138497,6.867124680922583,7.009556385998435,0.0014599278503910757,0.0014373318989339711,0.0016494482290465204,0.0014026037068226053,0.038209002216638366,0.03791216030423446,0.04061339962434222,0.03745135120156021,0.7562790493665388,0.7617068520841007,0.7937033926908453,0.7458062256421331
109_7.jpg,Rosacea,151.6886335784314,162.63126489811611,112.08432904411767,157.45627066512878,0.11940655807001857,0.11702082844345842,0.14099328194091715,0.11709427971715539,9.168627450980395,9.522337562475968,7.7749234068627455,9.443291041906958,6.905282937108563,6.938973489166119,6.758545580482555,6.929279526105855,0.0014755754716485245,0.0014251448257043655,0.0017151304814779778,0.0014272448667822285,0.03841322001145601,0.03775109039093262,0.04141413383710901,0.03777889446214948,0.85060494231237,0.8394395965945207,0.8908356463067377,0.8445529847337755
10_3.jpg,Rosacea,166.16012561274516,178.74280661284124,135.82035845588237,173.81114955786236,0.12350481722156428,0.11879830650357184,0.135941598851167,0.11965578197878342,10.107153799019608,10.490319108035372,9.156020220588236,10.375148019992311,6.47808281656029,6.509744118269041,6.383878747547093,6.49676635329608,0.002228705535618813,0.0021528884655459607,0.002430024871180856,0.0021741147380543464,0.0472091679191533,0.04639922914818694,0.04929528244346366,0.04662740329521199,0.8937110234985217,0.885047088127348,0.9129281685573593,0.8882207573122352
110_1.jpg,Rosacea,126.5685968137255,140.26743560169166,97.14606311274511,144.40984236831991,0.1290763566383359,0.12202103880309598,0.14220249805520382,0.11926447553499485,8.698039215686274,9.159584775086504,7.662913602941176,9.294702037677816,6.807731904267472,6.852449005104049,6.693280169234294,6.866410080230957,0.0016394466530676303,0.0015614292021774374,0.0018123282051599745,0.0015401117572116485,0.0404900809219694,0.03951492379060647,0.04257144823893092,0.03924425763359078,0.9130400879037723,0.9031022616812412,0.9346950283051599,0.9002406577375974
110_4.jpg,Rosacea,107.72630208333335,114.49228758169934,83.25971200980393,118.81262591311034,0.151610075955635,0.14300270301435786,0.16354212069829918,0.14461168170866415,7.407000612745098,7.690841983852364,6.5462009803921575,7.754509803921569,7.009288410017656,7.040372002720618,6.9005668981126,7.048190942441209,0.0013581242134185168,0.0013086535048995585,0.0014951659733861377,0.0013075118980204726,0.036852736851128394,0.03617531623772705,0.03866737608612896,0.03615953398511204,0.8521212846536298,0.8422970048194334,0.8874863766328946,0.836347384778324
