Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
121_5.jpg,Acne Vulgaris,724.7952140748033,1093.4415648831296,1104.744032972441,1104.1796143592287,0.07619374802974972,0.05861317935727431,0.06101862323538542,0.061444951259624375,20.490095964566937,25.16368032736065,25.197034940944878,25.329716659433316,7.696169028953173,7.770908993573741,7.766539361626426,7.774248548546964,0.001138330828907752,0.0009876870767443556,0.0009713762713658242,0.0009959151916567825,0.03373915868701755,0.03142748918931253,0.031166909878360162,0.03155812401992207,0.36914451470712184,0.04838295678840739,0.03398212560607511,0.039250657082147755
122_2.jpg,Acne Vulgaris,200.15895669291345,306.5717651435303,308.89997539370086,294.511377022754,0.11797806138294435,0.0963643781330463,0.09825733243865922,0.09981728239888116,10.63275098425197,13.167834335668674,13.10888287401575,12.895405790811584,7.361116118441221,7.443521449264531,7.436530582773433,7.435375143465545,0.0020613887052969427,0.001728351959400924,0.0016896566385906215,0.0017680260420970962,0.04540251871093654,0.04157345257975243,0.04110543320037658,0.0420479017561768,0.38522271111529927,0.059537522260974696,0.05267606384918597,0.09652960411674719
122_4.jpg,Acne Vulgaris,498.982468011811,692.3306466612934,744.1918061023623,774.6901233802467,0.09040101453773035,0.07873408067245372,0.07471075376595822,0.06856332741944493,16.908033956692915,19.87308574617149,20.38275098425197,20.98263996527993,7.501946234601591,7.568010794256418,7.5809104476996625,7.578006888479169,0.0014798991389974967,0.0013536527166054517,0.0012683555030196005,0.0012910221740835318,0.0384694572225486,0.03679201974077329,0.03561397903941092,0.03593079701430977,0.397349584162944,0.16565245688208693,0.10082796507357006,0.06639868647005191
122_5.jpg,Acne Vulgaris,579.5086737204724,882.2197284394571,889.9443897637794,883.0227540455079,0.07864001593981394,0.06095906919762901,0.06228158104740322,0.06288878789983016,18.20257135826772,22.585901171802345,22.529035433070867,22.559241118482234,7.620449592848666,7.7114314044073495,7.709050631577198,7.7141168995130815,0.0011184354644099915,0.0009748230792884177,0.0009430951479090457,0.0009666334045297513,0.03344301817136114,0.031222156864771814,0.03070985424760342,0.03109072859438568,0.4269851369554728,0.12815561750831106,0.11744469899716649,0.12739199635137266
122_6.jpg,Acne Vulgaris,309.8408587598426,474.60487320974653,477.92562746063004,448.8010416020832,0.1015783327824321,0.08548290377448352,0.08321223252733768,0.08663977540835867,12.995140255905515,16.041292082584164,15.985666830708663,15.601835203670408,7.622202506792297,7.695464961472348,7.684400437752994,7.692478287956708,0.0011854061183708307,0.0010487281189082809,0.001010595588085708,0.00104715399461179,0.034429727247987756,0.0323840719939337,0.031789866122487964,0.03235975887752858,0.3827970548010856,0.053166998331435254,0.041690397401106964,0.10464170342973302
123_10.jpg,Acne Vulgaris,538.6335506889764,779.1049042098083,766.5228223425196,743.2168764337529,0.08303517842972057,0.06592662573719477,0.06520615902653958,0.06800971394084189,17.369156003937007,21.057288114576227,20.806040846456693,20.56748713497427,7.718576990042214,7.789317076932309,7.788053520796511,7.78704945136847,0.0009840116726131888,0.0008795030300086016,0.0008351152566562945,0.0008868623974460425,0.03136896033682323,0.02965641633792933,0.028898360795316654,0.029780235013277558,0.37402485261707435,0.09233266883151617,0.10505355252348618,0.1341767943891169
123_14.jpg,Acne Vulgaris,324.7047859251968,461.20249240498487,470.2749138779529,457.7123814247629,0.09213123164607219,0.0749595160696318,0.07794280613685223,0.07575489316578443,13.482468011811022,16.248186496372995,16.19592765748032,16.075082150164302,7.816796055440498,7.895804132631779,7.893240135630144,7.892501472873731,0.0008554230975649451,0.0007449509598008594,0.000755681381968233,0.0007586971587856005,0.029247616955316975,0.027293789766187827,0.027489659546240892,0.027544457859714728,0.3832350024757513,0.12052613738168567,0.10427413265225417,0.12718576652906768
123_15.jpg,Acne Vulgaris,386.59362696850394,535.4540889081778,558.1896530511812,561.6540393080786,0.09296843171073906,0.0753502856770665,0.07491537361903737,0.07454176315971964,14.642101377952754,17.360964721929445,17.56637549212599,17.815859631719267,7.773752646951869,7.848152055081364,7.850373579829474,7.85246189778899,0.0009945733392443343,0.0008399596438352154,0.0008257758825087966,0.0008243125792470198,0.031536856838377765,0.02898205727403104,0.028736316439460306,0.02871084427959268,0.40604354782057145,0.17763067156050927,0.1439730860079713,0.1373955394276951
123_3.jpg,Acne Vulgaris,300.79958169291336,433.6787773575548,452.2923228346457,452.05350610701225,0.10266049465045837,0.08216823484348382,0.07995004026942737,0.078029414962038,12.775959645669293,15.362948725897454,15.596333661417322,15.7247814495629,7.774319191853822,7.854214289648925,7.8636677495448515,7.85934609438584,0.0010092048992691735,0.0008722205428786827,0.0008432058490093543,0.000871741962964365,0.03176798544555782,0.02953338014651697,0.029038006973781005,0.02952527667887915,0.4154410467767715,0.15613157449490117,0.1196309885876877,0.12038157621256207
123_6.jpg,Acne Vulgaris,509.08495324803164,727.0370760741522,739.0578248031497,739.2129704259407,0.07794354248743042,0.06625546233498503,0.06402879994293517,0.06232379848011597,16.825110728346463,20.18333436666874,20.184547244094496,20.486080972161943,8.055046004006888,8.134059928910396,8.126706042589227,8.131604184365475,0.0006386667436420813,0.0005788625874480344,0.0005367018180325424,0.0005671729366894778,0.02527185675098055,0.0240595633262126,0.023166825808309227,0.023815392851882118,0.40094173982166204,0.1446736360619744,0.1297686106199263,0.13018566338956475
123_8.jpg,Acne Vulgaris,170.02872785433073,244.23789447578898,266.05345718503935,259.513547027094,0.12785814556808753,0.10404812264688312,0.10436748982859734,0.10199380024413963,9.255105807086615,11.145700291400583,11.41197096456693,11.486638973277945,7.245097821192128,7.329821543673708,7.331928858909137,7.331993603838726,0.0014114677887558905,0.0012419379417467995,0.0012198441144929165,0.0012325758422984388,0.03756950610210215,0.03524113990419151,0.03492626682731661,0.035108059506307646,0.40012101082604123,0.13728123247424293,0.06353315065920496,0.08338678985233328
124_1.jpg,Acne Vulgaris,545.2608882874016,761.1113522227042,810.0375246062994,819.9650939301879,0.08677878067026705,0.07219176528388468,0.07090545676897485,0.07075711611852478,17.699003444881892,20.992063984127963,21.3996062992126,21.7265174530349,7.6441858265815315,7.716696073627437,7.714616412325147,7.72012220676028,0.0013791129877181636,0.0012025252520961975,0.0011228970211846676,0.0011941030144072807,0.03713641053895979,0.03467744587042416,0.033509655641093476,0.03455579567029648,0.3885391590228634,0.14817824284172926,0.09103898024672065,0.08219506274582375
124_2.jpg,Acne Vulgaris,610.2627337598424,883.7783495566991,902.1751968503938,888.4994729989457,0.07708889135121438,0.06443510570783649,0.06327513752862021,0.06244578405654523,18.70847687007874,22.590303180606362,22.60900590551181,22.64703329406658,7.868442467309043,7.948421315719773,7.945088725715655,7.9473458903475045,0.0009105341086658735,0.0007898125412470059,0.0007746515126819315,0.000806018910072416,0.030175057724317174,0.028103603705699486,0.027832562093381405,0.028390472170649363,0.3910255348112504,0.11965953664534709,0.09652875195952196,0.11504014725451904
124_3.jpg,Acne Vulgaris,471.76390255905505,685.8866017732037,724.1921136811026,724.1846983693968,0.08718057317019604,0.06945009848239299,0.06995234285846119,0.0680672100470741,16.411048228346456,19.87159774319549,20.279219980314963,20.421662843325688,7.834643192656812,7.9108523895461715,7.908738127994273,7.916398450677834,0.0009741292675944727,0.0008453451093770563,0.0008200939253441008,0.0008199822959259038,0.031211044000393078,0.029074819163273508,0.028637282087239018,0.028635332998341468,0.3929229605526645,0.11938807605653193,0.064701279017431,0.0702517089519371
124_4.jpg,Acne Vulgaris,371.97816190944883,554.5350610701222,549.1791953740159,543.1893483786968,0.09556572420938611,0.07519770433396239,0.0796304773370353,0.07892673563702177,14.597256397637798,17.836443672887345,17.61226624015748,17.5992931985864,7.671383363349656,7.750228407018858,7.742019639619392,7.75394625307841,0.0011817997879159825,0.0009710463341814526,0.0009711057019770293,0.0010180970823842571,0.0343773150190061,0.031161616360218747,0.031162568924545185,0.03190763360677593,0.39045219931332825,0.09335272271105673,0.0991574683154897,0.11190141469163985
124_5.jpg,Acne Vulgaris,428.61165108267716,655.3693967387934,657.9779158464564,642.984747969496,0.08926328970803117,0.07132135943450643,0.07105848150334633,0.07044506584755415,15.483944389763781,19.333560667121336,19.269500492125974,19.125240250480505,7.665608839351741,7.755789022230619,7.7511904087232955,7.7516717688450445,0.0011354870121849617,0.0009791783487094782,0.0009497004467641744,0.0009823554274177805,0.03369698817676384,0.031291825589272966,0.030817210236557337,0.031342549791262685,0.3976973746478852,0.07948468744227194,0.07255520207869486,0.09687747916717106
125_1.jpg,Acne Vulgaris,690.4896038385826,1065.47845495691,1042.6694758858266,1015.5373550747101,0.07580542512864054,0.06156869439983391,0.06254571730284428,0.058779621590630375,19.968196358267715,24.821253642507283,24.368417814960626,24.341744683489363,7.505310762168439,7.601354518943886,7.589805911885699,7.592029476818674,0.0013017963657997631,0.0011378785235095423,0.0011191582441758628,0.0011012354469373828,0.03608041526645395,0.03373245504717293,0.03345382256448227,0.03318486774024243,0.442597259938161,0.1409983202054572,0.15640478915008935,0.18134866345357256
125_3.jpg,Acne Vulgaris,659.2744217519686,939.4150908301817,963.708784448819,957.0866141732284,0.07490570191525556,0.06223476310005397,0.06501216298827572,0.06234292716920649,19.478161909448822,23.257858515717036,23.329847440944885,23.429846859693725,7.383182301884916,7.453475465148332,7.44357157734477,7.452910152163951,0.0014064367117992051,0.0012626014464007353,0.0012428141311360754,0.0012662705590771714,0.03750248940802737,0.035533103528973306,0.03525356905528964,0.035584695573759956,0.35118133432377524,0.07573734069177368,0.0480845665267426,0.0586481871909831
125_4.jpg,Acne Vulgaris,807.9621062992128,1253.9538099076196,1269.6698449803148,1243.5239010478022,0.0781579553690449,0.06071068675947589,0.06212149567222412,0.061351840263441856,21.59645669291339,27.003968007936017,26.965120570866144,26.93477586955174,7.398043917006305,7.493602887939673,7.486239764661131,7.492763302655703,0.0014923301941330452,0.0012514845539332096,0.0012341445581328663,0.001303743942970557,0.03863068979623643,0.03537632759251884,0.03513039365183468,0.03610739457466513,0.4133056347997262,0.0903320929259825,0.07511018869413444,0.0978982239380853
125_6.jpg,Acne Vulgaris,516.6396407480314,695.8428296856592,717.985974409449,757.5022630045258,0.09160545226421857,0.07337090863327213,0.07453440321329084,0.07004266974918007,17.085260826771652,19.997209994419983,20.13275098425197,20.855477710955423,7.534735160571124,7.605821445393086,7.601394675675998,7.6104593630482,0.0014340272210817855,0.001176872215484154,0.0011586329935355183,0.0011794131096477202,0.0378685518746332,0.03430557120183475,0.034038698470057846,0.034342584492838044,0.38383591841389436,0.17159701739146377,0.14254559157724456,0.0982032195433555
126_3.jpg,Acne Vulgaris,680.2112450787404,950.262942525885,954.6573572834645,952.3498046996093,0.07217428762044961,0.059888962415727914,0.05966064132714444,0.062409489123374205,19.802042322834648,23.37138074276148,23.284079724409445,23.439270878541755,7.442490284076258,7.503564413728979,7.496412854819185,7.501001633887778,0.0013063279300386732,0.0011640985523895526,0.0011532613397258044,0.0011878507233981416,0.03614315882762149,0.034118888498741465,0.03395970170254451,0.03446521033445381,0.34868584395796925,0.09045776790532362,0.08275796001034007,0.08845203362258915
127_2.jpg,Acne Vulgaris,413.86558809055117,567.7794035588071,566.426058070866,575.1470022940044,0.08948818958946142,0.07682294552586437,0.07909975590123934,0.0783908342902281,15.018762303149606,17.68305536611073,17.417568897637796,17.660859321718643,7.365501528513421,7.43498103158648,7.421586996775336,7.431301654735027,0.0013406069902960117,0.0012080856203376482,0.0012446381093934062,0.0012268482593881297,0.036614300352403456,0.03475752609633845,0.03527942898338075,0.03502639375368423,0.38794802867237327,0.16151564218665745,0.16023915059273489,0.15060782326134767
127_5.jpg,Acne Vulgaris,730.4442667322834,1098.280550561101,1085.4536786417323,1035.6742513485026,0.07323924282206054,0.05943932122117343,0.06261031222335613,0.06269575047477127,20.46505905511811,25.136772273544544,24.833230807086615,24.37063674127348,7.638354443899108,7.710023610932334,7.7093792227139675,7.7044252174405115,0.0010768642753105817,0.0009839314737219588,0.0009689733124583438,0.0009792763711015669,0.03281561023827809,0.03136768199472124,0.031128336165917123,0.03129339181203544,0.3672420969899062,0.04776711467880373,0.05478646004854295,0.10208289260073633
128_2.jpg,Acne Vulgaris,533.9109251968504,759.5264430528863,789.7044783464568,775.3348626697255,0.0804049423169407,0.06696985118744829,0.06455156250554599,0.06646012956410331,17.31840551181102,20.78665757331515,21.044291338582678,20.958769917539836,7.667456663030924,7.743494263393271,7.738088327584744,7.734270973008427,0.0010446229998905307,0.0009119445977747434,0.0008823873238566794,0.0009028169832643218,0.032320628086262966,0.030198420451651827,0.029705005030409935,0.030046913040515856,0.3810760472286336,0.11600987430953588,0.07588248430691275,0.09761092721312223
128_3.jpg,Acne Vulgaris,597.8893331692915,901.2227664455329,887.746001476378,843.3968627937256,0.07829719899399883,0.06448231723313845,0.06412007802881518,0.06366402359268448,18.43756151574803,22.579081158162317,22.367925688976374,22.021576043152088,7.75075460700262,7.838967294970081,7.827665629227432,7.834391902936406,0.0010263283466020062,0.0008805524462062626,0.000869899505912293,0.0008748248632959538,0.032036359758905286,0.029674103966358657,0.029494058823978313,0.02957743841673842,0.42640875851655075,0.13635134879637353,0.1450464376057007,0.1918014337411357
128_5.jpg,Acne Vulgaris,284.63287401574803,420.5852191704384,429.59873277559063,419.68888337776684,0.10591528224725075,0.08803384822362022,0.08583710323316812,0.08769158053770373,12.668184055118113,15.368652737305478,15.478777066929135,15.391034782069564,7.50721724371558,7.583875900526045,7.578695263009026,7.582167302629371,0.0013231240451738722,0.001150165918659074,0.0011285070787915017,0.0011404021196039168,0.03637477209789598,0.033914096164560745,0.0335932594249427,0.03376984038463784,0.3903530571734123,0.09852585186695947,0.07587846601842582,0.10044774446972203
129_1.jpg,Acne Vulgaris,480.70804625984255,716.9352718705435,725.7273622047245,719.6846053692109,0.08450997709245069,0.07119431281283466,0.06951751201304454,0.06622207295524894,16.532726377952752,20.191642383284762,20.14763779527559,20.174158348316695,7.627554469714565,7.7114243533747935,7.7024269006571915,7.707015201685706,0.0010913066259726268,0.0009665046300146538,0.0009751074800001164,0.0009846349285357757,0.033034930391520834,0.031088657578201312,0.03122671100196299,0.031378893041912354,0.4039431583991218,0.11121749606037082,0.09742721525115552,0.10781261862481578
129_10.jpg,Acne Vulgaris,553.1668922244093,780.048732097464,744.0036909448821,696.5038750077499,0.08181583644248021,0.06604826146229013,0.06753426727063112,0.07012671309134916,17.46462844488189,20.9255378510757,20.352485236220478,19.954553909107812,7.575417506491382,7.646211533084119,7.6306039165475825,7.634406084099484,0.0011773079576432592,0.0010448994795937384,0.0010112351157319508,0.0010648864375414904,0.03431192150905075,0.03232490494330553,0.03179992320323983,0.032632597774947224,0.3542083393530782,0.08666084019459737,0.12482354724668425,0.18447679214194362
129_11.jpg,Acne Vulgaris,216.265501968504,310.38291276582555,325.67002952755905,336.36133672267346,0.11018739457778978,0.09700945519792398,0.0939284975984009,0.08917277326396282,10.991387795275593,12.91251782503565,13.147022637795276,13.558683117366236,7.5300834253714655,7.598600698035764,7.595894800070848,7.602790796219487,0.0011359013806894807,0.001050913441649563,0.0010290170116473046,0.0010175262461009145,0.033703136066091544,0.03241779513862044,0.03207829502400813,0.031898687215948476,0.3934467590483405,0.13084994086374122,0.08321946132698503,0.05810601161494168
129_12.jpg,Acne Vulgaris,244.98443651574806,346.747721495443,348.8417199803151,340.9640399280799,0.10468707192287131,0.08281481597576298,0.08539408986901355,0.08428842764372761,11.52737450787402,13.899683799367601,13.655573326771657,13.645793291586584,7.549398316899676,7.619576881597322,7.609348242511959,7.617070507225775,0.0011832585921031221,0.0010347378249471607,0.0010126844594509506,0.0010569004955977546,0.034398526016431605,0.032167340967931446,0.0318227035220289,0.03251000608424666,0.35060029191417064,0.08279001206151305,0.0749338848728014,0.0981823288556283
129_13.jpg,Acne Vulgaris,276.3128690944883,373.2322524645049,393.5300196850394,406.94822989645974,0.10469513974552647,0.08954910283855334,0.08825640940947467,0.08218931172350236,11.998769685039372,14.0757021514043,14.270054133858265,14.668237336474672,7.584589651902982,7.663709546480346,7.6595816943305115,7.6727822564862835,0.0011882537192808764,0.0010502638030510105,0.0010328295803075983,0.0010086331165284315,0.03447105625420951,0.03240777380584804,0.032137666068145,0.03175898481577192,0.39500643822134274,0.1847132269696232,0.1373387171257705,0.11102886606783689
129_15.jpg,Acne Vulgaris,410.714751476378,583.7143034286069,601.3393208661417,600.97860995722,0.09523156636435293,0.07612669741855606,0.07490337559639965,0.07655555440695379,15.21339812992126,18.19840039680079,18.38201279527559,18.493272986545975,7.4812398820667365,7.554615637521845,7.553213313458122,7.556639978975686,0.0013454715630134388,0.0011625974643852067,0.0011035749610561723,0.0011916159364589792,0.03668067015491182,0.03409688349959871,0.03322009875145124,0.0345197905042742,0.366928613328081,0.10127989917220703,0.07137118568520569,0.07468681037024845
129_16.jpg,Acne Vulgaris,532.5778174212599,777.0311860623723,778.7125369094487,775.0499720999443,0.07440247201152153,0.06215318655437631,0.0631176960877458,0.06215247139761675,17.53610974409449,21.23231446462893,21.060716043307085,21.221712443424884,7.6747297983127725,7.747911822683571,7.749381452697648,7.756844682936786,0.0009212736320980455,0.000815744268973813,0.0008156361527566805,0.0008191808187199981,0.03035248971827592,0.02856123717512624,0.028559344403481682,0.028621335026864106,0.38602675502334227,0.10506066483937009,0.09971775562456887,0.10738867258568016
129_17.jpg,Acne Vulgaris,330.5381397637795,453.07675615351246,450.7106914370078,458.91623783247576,0.09873410970822187,0.0870406214959312,0.08638489848221229,0.08192681941509075,13.605437992125983,15.987661975323954,15.871370570866143,16.11854423708848,7.490504432117584,7.552635540408037,7.547211830467076,7.5517911184257995,0.0014508895594939626,0.001274638980550824,0.0012253274018266787,0.001231401495601057,0.038090544226802046,0.03570208650136325,0.035004676856481315,0.03509133077557842,0.33697354040029603,0.09176825514202092,0.0928793634289308,0.08007802122446968
129_4.jpg,Acne Vulgaris,677.708845964567,916.1274722549446,987.653912401575,1030.3507347014697,0.07394990986297781,0.066100982007003,0.06193529479677829,0.06357690933841693,19.74538631889764,23.02275404550809,23.775590551181104,24.17775435550872,7.685517573878226,7.7566879749845485,7.759908686586114,7.767708723613351,0.0010346857241566047,0.0009235804323180351,0.0009065266543619027,0.0009160134880502886,0.032166531117865424,0.030390466141835257,0.030108581075200185,0.030265714728885697,0.39735147804792104,0.18720450274426723,0.11928420006972627,0.08586258197103834
129_5.jpg,Acne Vulgaris,501.18337844488184,686.2383284766571,698.2902928149606,702.9531899063799,0.08891148632420824,0.07710951370954706,0.07573042576257656,0.07634769484412375,16.997108759842522,19.868187736375475,19.946542814960633,20.0742761485523,7.492812670137135,7.546857239530079,7.547725575770876,7.554023878363128,0.0013963764499794625,0.0012642928131661956,0.0011995892522058483,0.0012765417681619667,0.03736812077131338,0.03555689543768122,0.03463508701022488,0.03572872469263305,0.34885411654513326,0.10904263906260755,0.09024107669237981,0.0873457383873312
129_6.jpg,Acne Vulgaris,750.0660679133856,1044.4558869117739,1022.0950418307089,1002.6658193316388,0.08035836557230994,0.0639360669474824,0.06518648447404336,0.0631799362562466,20.647760826771645,24.666935333870665,24.122354822834648,24.111538223076447,7.303776315685862,7.366633178391873,7.355272862979406,7.357242465266732,0.001706668452399404,0.0014713334033277276,0.001474633442430948,0.0015208366333404502,0.04131184397239373,0.03835796401437031,0.038400956269746045,0.03899790549940407,0.3249363057819258,0.0592126662776564,0.07460966228210258,0.09689292688867715
129_8.jpg,Acne Vulgaris,665.5768946850394,995.0848161696322,1022.0678518700788,994.0879781759564,0.07729742476733231,0.06063956993241774,0.06055389975403541,0.06023719545970374,19.436515748031503,23.78107756215512,24.007689468503933,23.74114948229896,7.544792872568485,7.619012942256028,7.6151978074264814,7.619895695605756,0.001286275521769794,0.0010755170620639454,0.0010597294754159823,0.0010681327085265617,0.035864683489050815,0.032795076796128184,0.032553486378819434,0.03268229962114909,0.377435395026923,0.07111824206655779,0.041130645205639,0.07206485806189936
129_9.jpg,Acne Vulgaris,633.0817544291339,879.0116560233121,914.0541338582677,929.0998821997645,0.08477143619574996,0.06757042285200072,0.06772296811117672,0.06855555864207205,19.09479576771654,22.576291152582307,22.89554625984252,23.219418438836883,7.342734803370855,7.410411014033007,7.412389071019159,7.413656622747917,0.0018143796663569896,0.00154552097807773,0.0015098112471615566,0.0015756715126797483,0.04259553575619151,0.039313114581240316,0.03885628967312186,0.03969472902892459,0.36966896941037486,0.12455949398818277,0.08884211981054016,0.07467934129284735
12_11.jpg,Acne Vulgaris,299.2514148622048,428.03366606733215,427.29053887795277,432.2134664269329,0.10930571585652754,0.08910183550791038,0.09156410185390859,0.0918432373885741,12.69924950787402,15.271684543369089,15.234682578740157,15.405604811209624,7.457174064474549,7.5438174940235605,7.5423766521808036,7.548188619726587,0.0013801082289664583,0.0011979854699370877,0.0011832396711668426,0.001218424099691525,0.0371498079263737,0.03461192670073551,0.034398250989939046,0.034905932156175476,0.399013216328393,0.14198311045911435,0.14473903704430643,0.13364913075025786
12_12.jpg,Acne Vulgaris,457.9948941929134,652.0983321966644,621.556902066929,620.4475168950337,0.10002120757090457,0.08332592537663328,0.08338714998479796,0.0838429543039865,16.167261318897637,19.299274598549204,18.697157972440937,18.767313534627068,7.418033149587782,7.488859456763606,7.475746946343458,7.479227592616091,0.0017291503088865555,0.001500301903201612,0.0014174354520584036,0.0015662210008777382,0.04158305314532058,0.03873373081955329,0.03764884396709152,0.03957551011519293,0.3689763439006362,0.10178948838665981,0.13940789041411583,0.1453761185601554
12_13.jpg,Acne Vulgaris,266.5730807086614,399.42959885919777,398.40852608267716,384.2911525823052,0.10617684627159263,0.08699556297503767,0.09166176675563548,0.09032268826708703,12.385211614173228,15.086738173476348,14.927842027559057,14.787897575795151,7.486666135421246,7.569761888095808,7.560760777187772,7.565113682190362,0.0014750761923398848,0.0013288741934914584,0.0012808508893384974,0.0013069536958095556,0.03840672066630897,0.0364537267435232,0.03578897720442004,0.03615181455763397,0.41823292123306816,0.12946071960779085,0.1306972384426736,0.1624862041199664
12_5.jpg,Acne Vulgaris,495.50559793307076,739.6102672205345,720.6431471456693,694.2936945873892,0.08972149996876756,0.07150483815906523,0.0754045575491341,0.07486632738099695,16.707246555118108,20.419864839729684,20.034756397637796,19.906441812883624,7.6658410224458295,7.743729283645447,7.73319527229061,7.737220155182553,0.0011606613179046665,0.0010293523594053205,0.00099814561201388,0.0010114853759374581,0.03406847982967051,0.03208352161788541,0.03159344254768511,0.031803857878211224,0.3949719418258875,0.0977036245866485,0.11756479547721956,0.1530030771263784
130_10.jpg,Acne Vulgaris,431.80843996063,609.8675677351355,623.2434178149607,629.45024490049,0.09360523641053231,0.0758400143185077,0.07562035015207547,0.07657460342953173,15.565083661417328,18.77152954305908,18.77958907480315,18.96924793849588,7.525147274045381,7.5923762639012615,7.590409833552874,7.589160625534707,0.001338955192558823,0.0011504580638276537,0.001114991854007146,0.001157584868334843,0.036591736670439995,0.033918403025904,0.03339149373728504,0.034023298904351455,0.3478510133953053,0.08038228920728964,0.055933745298319563,0.05085296008792937
130_3.jpg,Acne Vulgaris,594.7869094488188,875.1734763469528,907.2449557086613,875.7009114018229,0.08630929126315268,0.06839902812796536,0.06476196642918652,0.0669446764575507,18.35187007874016,22.320230640461283,22.59719488188976,22.332568665137334,7.55097192296695,7.625558446635633,7.6277910101809585,7.6253211357288375,0.0014045219130477322,0.001218005102015536,0.001165936474939356,0.0012006685926695682,0.037476951757683445,0.034899929828232264,0.03414581196778539,0.03465066511150353,0.3733856160066126,0.07988733011965726,0.042434098582530166,0.07934591763623346
130_5.jpg,Acne Vulgaris,546.363373523622,856.683179366359,818.9709030511812,731.6033852067706,0.08294095540518501,0.06540242481966356,0.07013020238612983,0.06868721392401622,17.610051673228345,22.05425010850022,21.44924950787402,20.53723107446215,7.760248421890197,7.835641953790234,7.82046345726131,7.817940577211216,0.0011067896281300375,0.0009250334701301806,0.0009354454133712956,0.0009784556738187816,0.03326844793689717,0.030414362892064343,0.030585052123076325,0.031280276114810456,0.3642636053262277,0.0025797969980154885,0.042212316643808485,0.14821389138111443
130_6.jpg,Acne Vulgaris,560.2583046259844,790.1674003348005,816.660125492126,834.060822121644,0.08975446784143037,0.07290345418307392,0.07382947109111408,0.07211296918191151,17.89265501968504,21.29381858763717,21.449618602362207,21.871473742947487,7.47438867888153,7.554624484718439,7.547428107845512,7.550653547215384,0.001431593988676259,0.001238291893162619,0.0012103817542596022,0.0012422704490768267,0.03783641088523407,0.035189371877921025,0.034790541160775325,0.035245857190268855,0.35809431592408497,0.09465448019455139,0.06001353031964962,0.04437457772579042
132_2.jpg,Acne Vulgaris,171.76224163385828,259.746481492963,256.6947588582677,253.26666253332507,0.11876855017143496,0.09931355195099442,0.09494221600280463,0.09559525450953112,9.726193405511813,11.965217930435863,11.914124015748031,11.95771591543183,7.432957565874542,7.52769612326853,7.526121927182389,7.531207864972517,0.0012118178533232068,0.0010672293649131906,0.0010362296725570012,0.0010436405645580836,0.034811174259470286,0.032668476623699344,0.0321905214707218,0.03230542624015482,0.4476235662648135,0.16408334362059177,0.17072922657607484,0.18489124679044136
100_1.jpg,Rosacea,411.8433809055118,567.0275280550562,589.9430364173228,608.9528799057597,0.08169090303518851,0.07167358825256295,0.06982297358481626,0.067718939450222,15.19242125984252,17.89714179428359,18.160187007874015,18.499534999069997,7.708289564849479,7.784960417863253,7.78384299916923,7.792790609031804,0.0008818537534536008,0.0008031013024019974,0.0007923350197286331,0.000793268311070071,0.02969602251907822,0.028339042016306715,0.02814844613346593,0.02816501928048463,0.4087782691929279,0.1876267109546696,0.1508773403050154,0.12751071323090868
100_2.jpg,Rosacea,643.8059793307087,847.8322896645793,888.3377829724411,932.8452476904954,0.08450252411801035,0.07308030319376452,0.07015767338694398,0.07271765081890103,19.32086614173228,22.135718271436545,22.595533956692915,23.151032302064607,7.379379710633415,7.437695853791865,7.436373851423607,7.450164508456403,0.0017722843673226411,0.0015775685342678267,0.0015368341283557572,0.001605975807896808,0.04209850789900565,0.039718616973251054,0.039202476048787495,0.040074627982013854,0.3904937401468383,0.19597066138875704,0.15256918278862897,0.1153458079089489
100_3.jpg,Rosacea,496.2788508858267,727.0967201934403,732.9051427165356,741.98821997644,0.07867428900783839,0.0637393163081098,0.06787971479578636,0.06526014337246056,16.710076279527556,20.16634633269267,20.076156496063,20.291028582057166,7.769279226498774,7.8552054538652865,7.846342769200919,7.856711149413301,0.0009028673452854713,0.0007716265045029316,0.0007786665353604147,0.0007744826079273339,0.03004775108532203,0.027778165967229217,0.027904597029170922,0.027829527626737287,0.4264825722195851,0.1612658808662477,0.15112808657630739,0.14409434356919007
100_5.jpg,Rosacea,420.5546875,582.8133176266352,577.402128444882,602.3367846735695,0.08709820151730353,0.07183950235656258,0.07541254458688561,0.07279542875987854,15.386872539370081,18.114824229648455,17.942236712598426,18.41180482360965,7.547338276570849,7.622560030199543,7.611965879168414,7.626921599813206,0.0011284957262297343,0.0009774216336826246,0.0009918960267608038,0.000987583288329203,0.03359309045368905,0.03126374311694978,0.03149438087597221,0.031425837909739227,0.4229395615924014,0.2010129796285154,0.20634717417419934,0.17425806290491938
