Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
100_5.jpg,Rosacea,21.014828431372553,21.82749711649366,16.881587009803923,22.56704344482891,0.24854411851780908,0.2447972128912255,0.2671683293250677,0.24013148090470332,3.5124999999999997,3.582268358323722,3.164338235294118,3.6479507881584,7.100287980526639,7.119013138482569,7.005624608500207,7.134481442725754,0.001116275164036969,0.0010950879951682146,0.0012144883803705305,0.0010721406799295394,0.033410704333147016,0.033092113791177116,0.03484951047533567,0.03274355936561478,0.9641860784355324,0.9627496968159001,0.9716255511822955,0.9614877246177586
100_6.jpg,Rosacea,31.248376225490198,32.03981545559401,28.386014093137263,32.575224913494814,0.23174617293066044,0.2299007067795263,0.2476170589888244,0.22417968565573124,3.994240196078431,4.0283737024221455,3.711596200980393,4.118877354863515,6.60663693655758,6.610509033001341,6.546165189617725,6.633633144702267,0.0021316646823787725,0.0021208287529077123,0.002256196816578961,0.0020659063936163914,0.04616995432506699,0.04605245653499618,0.047499440171216344,0.0454522429987387,0.8814293375473623,0.8774000193682115,0.8955524426579875,0.8753448577394186
100_7.jpg,Rosacea,33.251194852941175,34.13667051134179,29.200582107843143,33.56101499423299,0.22693576898749998,0.22181881737311993,0.24137819825639914,0.22215084047464456,4.110386029411765,4.195693963860053,3.786672794117648,4.172072279892349,6.889159133818045,6.908067666225612,6.814543737145712,6.903773139170365,0.0015070373230097799,0.0014701740864757752,0.0016143430411380243,0.001476771495776696,0.03882057860220246,0.03834284922219233,0.04017888800275618,0.03842878472937566,0.8979964956409595,0.8947932926078278,0.912257737355075,0.8965645784126062
101_1.jpg,Rosacea,24.626822916666665,26.767181853133412,21.819776348039213,29.060238369857746,0.23427297227821872,0.22563925609931837,0.24969011760005183,0.2184894523648586,3.7673866421568625,3.9319031141868517,3.5087775735294113,4.102729719338716,7.0619719738347975,7.098220738963448,6.996336383448492,7.139160637530874,0.0011729635893496491,0.0011244326369608234,0.001252578799883158,0.001081045426440397,0.03424855601846082,0.033532560847045714,0.035391790006767926,0.03287925525981994,0.947745213580878,0.9429387281066466,0.9541143916358156,0.9380505089326321
101_2.jpg,Rosacea,22.387760416666666,23.45388696655133,17.477573529411764,24.41125720876586,0.23802248820683364,0.23582582816733702,0.262842095993153,0.22974724493179913,3.649188112745098,3.7306113033448676,3.228890931372549,3.8172395232602847,6.707310544500864,6.726836588183615,6.602182468314372,6.745275276835988,0.001844645628146326,0.001801768787061907,0.00203015601346237,0.0017612902262623088,0.042949337924423535,0.04244724710816836,0.045057252617779195,0.041967728390542046,0.9308009655634054,0.9270760120049321,0.947319492921901,0.9240998291785463
101_3.jpg,Rosacea,25.44087009803922,27.07678585159554,22.355101102941177,30.9118492887351,0.22857271822134875,0.2204181242132559,0.24268396754921648,0.20808416901071508,3.864246323529412,4.010703575547867,3.612270220588236,4.295870818915802,6.806487946960075,6.8391714819383695,6.750434758643394,6.899784755525365,0.001574437641171665,0.0015162294217126733,0.001652280344774246,0.0014172835367345332,0.03967918397814735,0.03893879070686034,0.04064825143563061,0.03764682638330266,0.9156398005436684,0.9098117068257445,0.9274421516859368,0.8970432409369671
101_4.jpg,Rosacea,29.64227941176471,32.976516724336804,22.576240808823535,31.772656670511353,0.22161004290885988,0.21083427574258556,0.24590982385441756,0.21401574077285448,4.111917892156863,4.3339946174548265,3.5588694852941183,4.2520107650903505,7.003631141559222,7.047975073272521,6.868999706657727,7.02926051487866,0.0013156355550224077,0.0012518901951324142,0.0014982334534418857,0.001274829942229359,0.03627169082111292,0.035382060357367746,0.038707020725468985,0.035704760778212184,0.9265335645532309,0.9178354134131803,0.9451070589008521,0.920834588332339
101_5.jpg,Rosacea,20.886550245098043,23.119630911188008,18.292340686274514,22.996339869281044,0.24705366973334136,0.2345188107742934,0.2598892531119579,0.23722658344442793,3.5204963235294118,3.712572087658593,3.28936887254902,3.690226835832372,6.562242893728129,6.608116788609051,6.50932120063026,6.603825535182374,0.002106988856261715,0.0020000218175335815,0.0022093918157604655,0.0020169688971547186,0.04590194828394232,0.04472160347677151,0.04700416806795399,0.04491067687259588,0.9210881752285526,0.9120841657920393,0.9327363676394635,0.9125499289820704
101_6.jpg,Rosacea,20.27452512254902,21.679523260284505,15.46701899509804,20.94316032295271,0.24818437575617217,0.24054007183648826,0.272005943368564,0.24391311251175707,3.48203125,3.6080123029603994,3.0660692401960783,3.5421914648212227,6.710634595089806,6.741610547971397,6.597811274601097,6.7233021715266545,0.0018689396618788447,0.001815909386875571,0.002052825024292039,0.0018487259136868218,0.04323123479475048,0.04261348832090106,0.04530811212456373,0.04299681283173,0.9480658413295457,0.944187833718421,0.9611805603066534,0.9460846516566317
101_7.jpg,Rosacea,23.533961397058818,25.21779315647828,18.525857843137256,24.111956939638606,0.23866042933773957,0.23028634272376103,0.2625073723598709,0.23073038023693807,3.7018535539215685,3.8423836985774704,3.271966911764706,3.799738562091504,6.73937744851777,6.773208835085155,6.628898560813009,6.761251651205263,0.0016954443556489686,0.0016328763624318039,0.0018802458320567811,0.001641723283609756,0.04117577389253259,0.04040886489907634,0.04336180153149522,0.04051818460407322,0.9198425656365058,0.9136550655419683,0.938223146141813,0.9174429397198396
101_8.jpg,Rosacea,28.912193627450982,30.316370626682044,24.352864583333336,32.86968089196463,0.22182663472197878,0.21417121401565148,0.24016110174476196,0.20752272615853584,4.058394607843137,4.195617070357554,3.6914368872549024,4.357170319108036,7.102555467935103,7.131729344685917,7.0194280679561665,7.166485263843645,0.001188377371571331,0.0011417932445761771,0.0012741867939539484,0.001106214346033473,0.03447284977444324,0.03379043125762347,0.03569575316412232,0.03325980075156003,0.9458362634333147,0.9429497424923776,0.9551200023151528,0.9381466507881984
102_1.jpg,Rosacea,39.61671262254903,38.374440599769336,26.38432904411765,48.826528258362174,0.21399969480432657,0.2121466711958843,0.23765599047205338,0.19770217470617946,4.526455269607844,4.49851595540177,3.789751838235295,5.001107266435987,7.478668597321398,7.4687597685114415,7.308467899927996,7.568937771046792,0.000826588021659338,0.00082603618133445,0.0009467666197721433,0.0007563695446742827,0.02875044385151885,0.02874084517432377,0.030769572954009995,0.027502173453643308,0.9476539650800463,0.9490839219015728,0.965630811506113,0.9352181246929655
102_10.jpg,Rosacea,36.4007506127451,36.66188389081123,23.240349264705884,39.21071895424837,0.21331488128812412,0.21075691068615784,0.24839586045808731,0.20665151130404844,4.444561887254902,4.460392156862746,3.567738970588235,4.6236831987697045,7.455845273064351,7.457269295628159,7.253488745212987,7.489069677315413,0.0007955805900600129,0.0007923102949934525,0.0009672338125660805,0.0007659963392070686,0.028206038184403228,0.02814800694531413,0.031100382836326636,0.02767663887120451,0.9529029009724097,0.9524616728048307,0.970347987531788,0.9491567484412236
102_3.jpg,Rosacea,43.927987132352946,50.13862360630527,25.480238970588232,44.62642060745867,0.2073696319776757,0.19493780507067468,0.24664776110928444,0.2041880311805702,4.781908700980392,5.119446366782008,3.6858762254901962,4.8278815840061515,7.608564692375078,7.67084848496034,7.380047005477958,7.617323643892886,0.0007127526447159747,0.0006658471196938568,0.0008750809343536742,0.0006997733252862701,0.026697427679759238,0.025804013635360234,0.029581766924132072,0.026453229014361746,0.9535971948443522,0.9469719357555738,0.9734243016063491,0.9528024303478045
102_5.jpg,Rosacea,32.976256127450974,38.007520184544404,24.95482536764706,34.78974240676663,0.2193085202719774,0.2097991231882256,0.2402593935298195,0.21273567773370428,4.235814950980393,4.533502499038831,3.721951593137255,4.3969396386005375,7.222015610622149,7.281197603513288,7.0998654880704395,7.25528698506173,0.0010640351949220252,0.0009980791997163127,0.0011879946405454033,0.0010232230498399086,0.03261955234092009,0.03159239148460136,0.034467298132366035,0.031987857850126644,0.9361470465487634,0.9259014800917608,0.9522212035919665,0.9321766424997058
102_8.jpg,Rosacea,35.78174019607843,35.04547481737794,21.80510110294118,40.4083044982699,0.21032459012415244,0.21302264590248762,0.2520665501813515,0.20382228637301553,4.436672794117646,4.400953479430989,3.4896905637254907,4.701668589004229,7.27129965104689,7.262654940904092,7.040841270887691,7.3264207759761595,0.00097848765348664,0.0009809101606884998,0.0012061447970732413,0.0009281254466792635,0.03128078729007056,0.031319485319661625,0.034729595406126475,0.03046515134837284,0.9287339843974335,0.9300304747209374,0.9570687923068554,0.919321030528122
103_2.jpg,Rosacea,24.174402573529413,26.907358708189165,20.417447916666664,26.24084582852749,0.2380864617957141,0.22590942241484574,0.25279633438884647,0.22793921917577892,3.7195312499999997,3.939761630142253,3.427588848039216,3.8951941560938095,6.734473556815076,6.783612459434315,6.664310336742975,6.77288139679327,0.0017270092229025496,0.0016330360029214207,0.0018367714828731738,0.0016478755915751802,0.041557300476601576,0.04041084016599285,0.04285757205994262,0.0405940339406566,0.9166130665412163,0.9066818518784789,0.9310480606308479,0.9089919125779083
103_5.jpg,Rosacea,24.65039828431373,26.117923875432528,18.380575980392155,26.00361399461746,0.2381055061646222,0.23220323378989013,0.26569001647854823,0.23193209950304428,3.7213848039215693,3.839015763168012,3.215716911764706,3.8380469050365242,7.234913235236316,7.261181357228169,7.09861914660199,7.261936118387742,0.0009232659726727704,0.0008951619323653503,0.0010542116088163207,0.0008948847491744886,0.030385292045211124,0.02991925688190384,0.03246862499115601,0.02991462433617525,0.9664092355820423,0.9643723109194827,0.9751611911262285,0.9645283369828851
103_6.jpg,Rosacea,25.317432598039225,27.98211457131873,22.22634803921569,28.209119569396393,0.24005391964936204,0.2277021986977089,0.2513760625672459,0.2263958596300199,3.701317401960785,3.90642060745867,3.476102941176471,3.9213840830449826,6.415834305551998,6.460288877197097,6.368324099941833,6.461460571649842,0.0024373726732957283,0.002323489516423828,0.002539087608657127,0.002314370023891382,0.049369754640829724,0.04820258827515207,0.0503893600738998,0.048107899807530385,0.8606220498626308,0.844949437150772,0.8806430390797259,0.843692677634486
103_7.jpg,Rosacea,25.96930147058823,28.626036139946176,21.42833946078431,29.443783160322955,0.23478744592927728,0.2264646438695282,0.2571589896228124,0.22332639772835297,3.825888480392157,3.9828066128412156,3.422487745098039,4.051026528258362,7.115587225493919,7.149361301149002,7.016168529823385,7.166890634204547,0.0010961889423163566,0.0010607270944351837,0.0012158237150750313,0.0010418897531647617,0.033108744197211055,0.03256880554203951,0.03486866379824485,0.03227831707454343,0.9481459547635886,0.9427391767361731,0.9577135600925076,0.9411045693881323
104_1.jpg,Rosacea,37.78808210784314,42.01345636293733,28.83371629901961,41.43684736639754,0.20721523119600296,0.19982361465480072,0.22974792386560675,0.19948262406314238,4.545680147058824,4.779069588619762,3.9608609068627456,4.754186851211072,6.561993702404846,6.599002616095156,6.452529802929568,6.596148342067137,0.0020963457188941754,0.0020143956107143007,0.0023151309414122584,0.00202626754179218,0.04578586811336196,0.044882018790539054,0.04811580760428176,0.0450140815944542,0.7617563780685079,0.7336047857430467,0.8219067206889711,0.7372705744366841
104_2.jpg,Rosacea,32.930928308823525,37.263421760861206,28.901317401960785,38.02197616301423,0.21620097878928216,0.20698818639777805,0.2338628205527737,0.20473693023652245,4.254886642156863,4.509742406766628,3.9139093137254903,4.561091887735487,6.708835004993837,6.756312570375951,6.635994575939193,6.767628059377301,0.0017926287036911888,0.001713425750395295,0.001937810244444745,0.0016960287210978655,0.042339446190180485,0.04139354720720725,0.04402056615316011,0.04118286926742557,0.8336303411400755,0.81105658180631,0.8555856836752741,0.8072118995690958
104_5.jpg,Rosacea,60.24825367647059,64.85250288350635,38.750444240196074,66.19060361399463,0.19767805623776344,0.1900382080043,0.22723896280343897,0.18662035635193014,5.159129901960785,5.364244521337948,4.220419730392156,5.465959246443675,7.1072358769761275,7.139541096703148,6.937834409456271,7.15842771181248,0.0011859350266799431,0.0011450076945237844,0.0013995800142973856,0.0011198211553507427,0.034437407374538855,0.033837962328186734,0.037410961151745165,0.03346372895166859,0.8037396082471261,0.7881626226767526,0.8741976011816356,0.7837895634209712
104_6.jpg,Rosacea,30.41193321078432,33.47438677431757,22.142034313725492,33.50368319876971,0.22086957256900225,0.21261165105437388,0.24700605351658853,0.21242733936057448,4.136443014705882,4.317293348712034,3.5413296568627457,4.322906574394463,7.1489297190682395,7.184785996462468,7.00011180882555,7.187748288775873,0.0010827723543078384,0.0010433371602706263,0.0012407257537665804,0.0010418845500673225,0.032905506443570175,0.03230073002689918,0.03522393722692823,0.03227823647703391,0.9372917433207086,0.9309183306348486,0.9545515611598631,0.9308589875380892
105_1.jpg,Rosacea,29.683425245098043,30.179361783929256,26.934911151960783,36.40676662821992,0.21931486505937411,0.2162871580855807,0.23139351379539902,0.20098630316849525,4.103829656862745,4.1549404075355625,3.86374080882353,4.553325643983084,6.843451627597021,6.85539524523536,6.79733565389964,6.935176126687608,0.0015706999711649365,0.001553998351268499,0.0016429900243070579,0.00143074335854914,0.039632057367299724,0.03942078577690327,0.04053381334524372,0.03782516832149118,0.9139653747714399,0.9119568684331626,0.9240391940549066,0.8937902783171208
105_3.jpg,Rosacea,27.825474877450976,28.946374471357174,23.931188725490202,29.507266435986164,0.2409782841559017,0.2367688226701106,0.2562910517826335,0.23379811968785427,3.784911151960784,3.875924644367551,3.4857536764705883,3.9123721645520955,7.092352702549833,7.115322667987219,7.021795046507066,7.120016986441635,0.0012038126252147613,0.0011771940552837972,0.0012745007694982102,0.0011637343517214049,0.034696003014969334,0.03431026166154664,0.03570015083298963,0.03411355085184486,0.948122579870418,0.9458435886313602,0.9561531382888155,0.9447951249354385
105_6.jpg,Rosacea,29.919010416666673,32.29484044598232,21.886871936274513,30.501022683583237,0.21689132823346474,0.2085630916626757,0.24642641596479778,0.21033833131044788,4.169623161764706,4.344698193002691,3.5494332107843145,4.2383237216455205,6.9335498335828305,6.967904053496509,6.793634341200856,6.942490973017481,0.0014236307052500846,0.0013679354685840078,0.0016341598727803014,0.001395347632686745,0.03773103106529273,0.036985611642691645,0.040424743323616806,0.03735435225896368,0.9212179871444596,0.9145084858209053,0.9438254437834852,0.9192569618778583
106_3.jpg,Rosacea,30.161259191176473,31.74028450595925,26.903278186274516,33.74319108035371,0.23278653924552484,0.22782806297136687,0.24952410032695194,0.2246333189952868,3.9735140931372546,4.0646212995001925,3.6747855392156863,4.170134563629373,7.302963882407312,7.318717254220728,7.2310350807681845,7.343682592138164,0.0009431684553416955,0.0009252319332418948,0.0010113192172932289,0.0009063750803560753,0.030711047773426675,0.030417625371516016,0.03180124553053274,0.03010606384694079,0.9608998842179698,0.9587609832189116,0.9656787051384517,0.9561591736746601
106_4.jpg,Rosacea,28.286228553921564,29.03103421760861,20.9125,29.721322568242982,0.24570236604541357,0.2393201020452262,0.2627687051989422,0.2368064187216825,3.730683210784314,3.8057208765859283,3.324877450980392,3.854532871972318,6.818429965694784,6.8343026966246345,6.722189274771433,6.846015274199876,0.001665507209892229,0.0016364018157036281,0.0018070513979373916,0.0016142036282440092,0.04081062618843564,0.04045246365431441,0.04250942716548168,0.04017715306295369,0.9171297387584088,0.9142509613173233,0.9395643163044126,0.9122132341882254
106_5.jpg,Rosacea,36.58298100490196,37.92661284121491,28.869378063725495,39.66994232987312,0.21350650380276104,0.21177213680486398,0.23410259179648732,0.20930591552499328,4.376669730392157,4.4576086120722795,3.906204044117648,4.540222991157246,6.918907866671213,6.934357626930336,6.825702513351931,6.94942391556507,0.0015467886684583454,0.0015198717081724542,0.0016785138462745704,0.0015028203300980997,0.039329234272463855,0.038985532036544715,0.040969669833604595,0.0387662266683011,0.9012717886035949,0.8970180795265861,0.9239530744857789,0.8922882282514393
107_1.jpg,Rosacea,34.786825980392166,37.186512879661656,28.046675857843134,37.21851595540176,0.22801726964907448,0.22129289606633668,0.24590671855257923,0.22110711514108564,4.149601715686274,4.30469819300269,3.7481770833333328,4.295240292195309,6.843048362156672,6.872495475662944,6.750466809137644,6.871017546676157,0.0016367807941957424,0.0015838519505924507,0.0017764442968900183,0.0015936256143756849,0.04045714762802418,0.03979763750013876,0.042147886031093165,0.03992024066029268,0.8649097005941665,0.8546449307390295,0.891993953967662,0.8545212714929168
107_10.jpg,Rosacea,31.611703431372547,33.643321799307955,26.378201593137256,34.11793925413303,0.23263522021351918,0.2280212256382925,0.24872674081245755,0.22393385014222852,3.9996936274509802,4.127535563244906,3.675566789215686,4.186589773164168,6.851906241933323,6.878109026254763,6.77919982223777,6.893701367576168,0.0014995630389678849,0.001461444116737995,0.0016104449807841335,0.0014305153682795237,0.038724191908519986,0.03822883880969961,0.04013034987119018,0.03782215446374682,0.8843553304046984,0.8765877577722263,0.9044003689930109,0.8748513753911953
107_2.jpg,Rosacea,73.80575980392157,77.32299884659749,53.558992034313725,74.0404152249135,0.20054452109543267,0.19312753019538417,0.22393276000889242,0.196695730740585,5.541697303921569,5.718692810457517,4.722472426470588,5.595909265667053,7.19664439688878,7.223503191100794,7.06053435606921,7.206529594391792,0.0011713242521656333,0.0011352664318473313,0.0013348740662395475,0.0011542579740055029,0.0342246147117193,0.03369371501997563,0.03653592842996531,0.03397437231216351,0.7630833403262153,0.7511980789321048,0.8292674332162022,0.7617664667417414
107_3.jpg,Rosacea,32.44761029411765,33.92402921953096,25.565992647058824,33.74434448289119,0.22695888711360002,0.22340208269699108,0.2507199456731465,0.2196892779724908,4.071415441176471,4.173010380622838,3.601133578431372,4.181222606689734,6.938646001486003,6.960263243395753,6.828926567920284,6.960479382814994,0.0014828092288347635,0.0014503833958518016,0.001634154358262147,0.0014396237451038034,0.038507262027243166,0.03808389943075422,0.040424675116346294,0.037942374004584944,0.902824369666342,0.8981015281180226,0.9245141032347821,0.8986431952441523
107_4.jpg,Rosacea,40.19022671568627,41.47557093425606,32.85516237745098,43.38769703960016,0.22164284311449195,0.21575609799324952,0.24181463128117847,0.21159862797104986,4.366421568627451,4.471341791618609,3.8973805147058824,4.553679354094579,6.639807275596216,6.65804333181709,6.53945205563648,6.671659334436119,0.0020129259601550484,0.0019613457752400854,0.0022153485513384274,0.0019347523894707639,0.04486564342740499,0.04428708361633316,0.047067489324781574,0.043985820322812716,0.7588835545878059,0.7503403331481231,0.8045222241696387,0.7388391128389241
107_5.jpg,Rosacea,45.87740502450981,46.41214917339485,36.73817401960785,48.192725874663594,0.21521847228339477,0.2105636901626284,0.23582957079384845,0.20966197963964522,4.65516237745098,4.7255363321799315,4.138756127450979,4.799876970396001,6.887845492362816,6.90301467152675,6.789730617033249,6.912945193163855,0.0015838734510539817,0.0015509942720105436,0.001743586333794394,0.0015356804919765131,0.03979790762155696,0.039382664612879405,0.04175627298735358,0.03918775946614597,0.8119124459583269,0.809142979055474,0.8518023858179068,0.8018247116302418
107_7.jpg,Rosacea,36.04243259803923,37.56462898885045,27.102803308823532,37.50791234140715,0.23218545326084283,0.22592253597391482,0.2539538089988411,0.22792117416689733,4.12123161764706,4.230219146482122,3.600474877450981,4.224805843906189,7.2925580859941785,7.315492749275169,7.170758766627768,7.31727398260619,0.0009387848827298998,0.0009156609537543675,0.0010475357566050321,0.0009134193647757103,0.030639596647637185,0.030259890180804813,0.03236565705504883,0.030222828536980294,0.9442037980977058,0.9418386005810404,0.9582994970816805,0.9419266309524773
107_8.jpg,Rosacea,63.89817708333334,67.72558246828144,49.71024816176471,64.66080738177625,0.19838029975699636,0.19332393884141094,0.22197620934996942,0.1948698677302664,5.332797181372549,5.5035140330642065,4.65592830882353,5.397354863514034,7.098751724600527,7.123432283529424,6.985518490440423,7.105013632291601,0.0013795535136350804,0.0013432523290882266,0.0015467562853304618,0.0013512082198296844,0.037142341251395025,0.036650406943009875,0.03932882257747442,0.03675878425396689,0.7884885365439074,0.7750566918631093,0.8381121987878196,0.7852409330502492
107_9.jpg,Rosacea,38.12352941176471,38.222606689734725,30.460431985294118,41.23733948481353,0.21580275183538794,0.2134161385784223,0.24142891005611158,0.2110480643030994,4.390870098039216,4.437108804306035,3.874892769607843,4.574517493271819,6.772875532369629,6.781607590787843,6.661882314486317,6.807081746932064,0.0017231538707318098,0.001696701812702978,0.0019219942543883364,0.0016566396179507454,0.041510888580369006,0.04119104044210316,0.043840554905114244,0.040701838016860434,0.8108134052398557,0.8096718688235549,0.8505403610299257,0.7946581807923894
108_1.jpg,Rosacea,37.33036151960785,38.854332948865824,34.61930147058825,41.46286812764322,0.21258691848683722,0.2056760373085351,0.2238873609624186,0.20272607103332801,4.460876225490196,4.578592848904267,4.23639705882353,4.704144559784699,6.915906880184063,6.933173404559402,6.875037292779792,6.958832092997574,0.0015767220596495338,0.00153650530117287,0.001636942005854119,0.0015081766824075148,0.0397079596510515,0.03919828186506227,0.040459139954454285,0.038835250513000616,0.8893814895449762,0.8839802715533123,0.8998382532792951,0.8761912073930969
108_2.jpg,Rosacea,56.09016544117649,57.36387543252595,39.7867800245098,59.803598615916954,0.1960702244639738,0.1924880522979255,0.22451732170375846,0.1895282901252401,5.150183823529413,5.209350249903883,4.309604779411764,5.339561707035754,6.916549998447391,6.924017964558409,6.775617188771273,6.945834760393311,0.0016381127263252124,0.001623497188036246,0.0018781954872750266,0.0015875047614993252,0.04047360530426234,0.040292644341569914,0.043338152790295834,0.03984350337883612,0.8006294532188473,0.7948737845062884,0.8619717529930115,0.7861455701226605
108_3.jpg,Rosacea,32.86250000000001,36.094409842368314,26.911182598039215,33.76473663975395,0.21631082907579938,0.20425454786121028,0.2373439974106109,0.2128554950791279,4.279442401960784,4.5063129565551705,3.8347426470588237,4.349957708573626,6.866973634752827,6.907052247409043,6.769908853564114,6.878649419189934,0.0015823174182931449,0.001506923327185696,0.0017321001791303226,0.0015582114411678235,0.03977835363980195,0.03881911033480412,0.0416185076514082,0.03947418702351986,0.8882110141994691,0.8765208975376005,0.9105273890719392,0.8844899913205863
108_4.jpg,Rosacea,36.26344975490196,40.25273356401384,27.81711090686275,36.867604767397154,0.21166303407933676,0.20041694809150354,0.23629501948662676,0.207407789603126,4.457935049019608,4.707943098808151,3.866681985294118,4.508665897731642,6.8879109682778985,6.931612340916076,6.764367155466541,6.892522797446218,0.0016552634644352534,0.0015755844652657032,0.0018628410741211318,0.0016377004615236118,0.040684929205238314,0.03969363255316529,0.043160642651855076,0.040468511975653515,0.8835136628669791,0.8697122882963966,0.9127838177898959,0.8806719837762258
108_5.jpg,Rosacea,41.6287837009804,47.00818146866591,32.074678308823536,42.65176470588236,0.204279610261684,0.19146036391694457,0.2231256174796935,0.197314819186165,4.7149969362745106,5.039738562091503,4.154365808823529,4.794848135332565,7.012406436356873,7.066333992856369,6.907251696082408,7.023567496310403,0.0014336298172953315,0.0013434670751098158,0.0015778232033277471,0.0014114592604122182,0.03786330436313412,0.03665333647991429,0.03972182275938187,0.03756939260105516,0.8886143788534765,0.8733523394641817,0.9162012851270723,0.8850914844911132
108_6.jpg,Rosacea,41.654549632352946,42.22003844675125,30.211887254901963,45.07946174548252,0.19601702625529105,0.1942359982623609,0.22633005836934408,0.18814328474523315,4.802680759803921,4.853733179546328,4.048161764705883,5.026251441753174,7.0756000223595015,7.081751592287331,6.9252362259362465,7.112394925817238,0.0012814316975066683,0.001267813801836782,0.001483227393573085,0.0012291142273525948,0.035797090629081416,0.03560637305085681,0.03851269133121035,0.035058725409697865,0.8870320247210772,0.8847142109157773,0.9200206624367345,0.876908928819632
108_7.jpg,Rosacea,20.174770220588236,21.754678969627065,16.082659313725493,21.660868896578236,0.2592203895995304,0.25124661391947345,0.2779703482452863,0.25016383216318816,3.403844975490196,3.5372241445597847,3.068137254901961,3.535440215301807,7.230277658745612,7.2596321641917,7.133789325538639,7.2587021818577,0.0009703791998570263,0.0009337776660294351,0.0010574925124576487,0.0009356299687178547,0.031150910096769666,0.03055777586849925,0.03251910995795624,0.030588069058341272,0.9836881724280285,0.9824095913448408,0.9870754089678703,0.9824854434671
109_1.jpg,Rosacea,25.7311274509804,27.507881584006157,20.12988664215687,27.022622068435226,0.23630079837297083,0.22357390293531948,0.25921841135666596,0.23057421836891848,3.802450980392157,3.9936639753940795,3.3658547794117655,3.91043444828912,6.473858436579928,6.514602737397907,6.364523335153376,6.498487168251836,0.002295540557004819,0.002178232989677618,0.002536104606326294,0.002232706345310363,0.047911799767957154,0.04667154368217981,0.05035975184933196,0.0472515221480786,0.8212163078970687,0.8085192618731215,0.8614003572783463,0.8118992188526053
109_2.jpg,Rosacea,26.504457720588242,27.27744713571704,20.003109681372553,28.47863129565552,0.22889156574919373,0.22613322711379458,0.25681986715262245,0.21967499911340732,3.8969515931372554,3.9693348712033827,3.3835324754901963,4.077985390234526,6.640874030144058,6.655259657993971,6.516141068706513,6.679734784511998,0.0018302529704245368,0.0017942745529659796,0.00206577651549284,0.0017446672759612028,0.042781455917541386,0.04235887808908517,0.04545081424455276,0.041769214452287734,0.8650373890957709,0.8607323087602091,0.8993372321720512,0.8545998723940906
109_4.jpg,Rosacea,34.57699142156863,35.92916570549789,27.175551470588232,35.39035755478662,0.22266032533071084,0.2177070314004662,0.24570153775474043,0.21999450634583037,4.262132352941176,4.366289888504421,3.7418504901960787,4.340484429065743,7.411848027710756,7.432926095564287,7.290605700248128,7.430748189671784,0.0007953799554633436,0.0007762004410511972,0.000894722826707276,0.0007782948060227628,0.028202481370676297,0.027860374029276727,0.029911917803900102,0.027897935515424126,0.9583518408915941,0.9567179320886635,0.9675590757575758,0.9573671084003882
109_5.jpg,Rosacea,32.43157169117647,33.23117262591312,27.617080269607843,33.529873125720876,0.22266394110348028,0.21610180498450043,0.2403905362436535,0.2151152419517035,4.170297181372549,4.272095347943099,3.8160079656862744,4.299331026528259,6.564885167486651,6.584948287768604,6.495107062690514,6.590926303564267,0.0022403162949271318,0.002178697839132939,0.0023942958387399077,0.002166418410923785,0.047331979621891285,0.046676523425946574,0.04893154237033519,0.04654480004172093,0.814493847084326,0.8089661771732654,0.8453422043407278,0.8072436377358261
109_6.jpg,Rosacea,58.97094056372549,57.488104575163405,50.259635416666676,61.32153787004997,0.19924611162840222,0.19311826133704207,0.22266615086791278,0.1910227083514555,5.1382812499999995,5.170565167243368,4.566375612745099,5.322675893886965,6.978021054503842,6.985994052138497,6.867124680922584,7.009556385998436,0.0014599278503910757,0.0014373318989339711,0.0016494482290465209,0.0014026037068226053,0.038209002216638366,0.03791216030423446,0.04061339962434222,0.03745135120156021,0.7563049039317823,0.7617413228392244,0.7937975022739407,0.7458586238105649
109_7.jpg,Rosacea,36.51812193627451,39.13891580161477,26.96285232843137,37.920061514802,0.2058495093420228,0.2004216754594014,0.2377992783759804,0.19954669239273562,4.503507965686275,4.676386005382545,3.8184895833333328,4.639169550173011,6.905282937108564,6.938973489166121,6.758545580482554,6.929279526105855,0.001475575471648525,0.0014251448257043655,0.0017151304814779773,0.0014272448667822287,0.038413220011456015,0.03775109039093262,0.041414133837109006,0.03777889446214948,0.850661677974826,0.8395585182802539,0.8909557388410927,0.8445592833082708
10_3.jpg,Rosacea,18.863526348039215,20.28896578239139,15.41530330882353,19.737762399077283,0.25040842751800935,0.242932081733155,0.2707814002556912,0.24404493122026796,3.4071844362745094,3.5363629373317957,3.0867493872549026,3.4979469434832757,6.478082816560288,6.50974411826904,6.383878747547093,6.496766353296081,0.002228705535618813,0.002152888465545961,0.0024300248711808564,0.002174114738054346,0.0472091679191533,0.04639922914818695,0.04929528244346366,0.04662740329521199,0.8937476699890882,0.885103152659043,0.9129798992225674,0.8882267066736587
